intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4883000,0.006701075493111602,0.775079365079365,0.006701075493111602,0.013185737860582442,22.352242473889003,14.0,96.42503329246267,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.775079365079365,4883000,0,723806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8508943293418144,0.9918146564942928,0.9213544929180536,0.9918146564942928,109146,109146,8277580
4849000,0.0066544163559488344,0.8074273231389683,0.006594033943149958,0.034334793502448786,59.14859521331946,48.0,212.49623949810535,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8148210384809276,4805000,1,719001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8507025624754151,0.9934157468298088,0.922059154652612,0.9934157468298088,284209,393355,8277580
4726000,0.006485620065624704,0.7131854590264941,0.006353876619518066,0.004547222739013093,8.129589632829374,6.0,14.003688546956184,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7279728897104129,4630000,2,714371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8499977780483058,0.9898106068656156,0.9199041924569606,0.9898106068656156,37640,430995,8277580
4044000,0.00554969266724213,0.7992,0.00548382094418881,0.03381096890637118,70.03828828828829,66.0,118.3643142858917,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8088,3996000,3,710375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8457353463604914,0.9931780977630903,0.9194567220617909,0.9931780977630903,279873,710868,8277580
3762000,0.00516269629430388,0.7673846153846153,0.0051338774154680526,0.009788126481411233,21.657845495856723,20.0,17.701692510373377,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7716923076923077,3741000,4,706634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8437656188375319,0.9916745477677656,0.9177200833026488,0.9916745477677656,81022,791890,8277580
3447000,0.004730413111766474,0.7693681625362804,0.004729040784202863,0.026950268073519072,64.73679628554846,53.0,100.74391356983838,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.769591426657736,3446000,5,703188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8413888339074825,0.9915873435467107,0.9164880887270966,0.9915873435467107,223083,1014973,8277580
3345000,0.004590435700278171,0.7772578380907814,0.004558872166315122,0.0032301711369748165,8.04876580373269,6.0,13.847497637868122,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7826392138511933,3322000,6,699866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8405739611408458,0.992125251404099,0.9163496062724724,0.992125251404099,26738,1041711,8277580
3874000,0.005316396981428291,0.5012943505405817,0.004517702339406798,0.0026297541068766475,6.612393681652491,4.0,72.16262983073746,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5899192934368814,3292000,7,696574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8445644939462146,0.9831192794353237,0.9138418866907692,0.9831192794353237,21768,1063479,8277580
3335000,0.004576712424642063,0.6898226351351351,0.004483394150316527,0.003664718432198783,9.28527701254974,6.0,21.752018942525808,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.7041807432432432,3267000,8,693307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.840492781500267,0.9887502021736996,0.9146214918369833,0.9887502021736996,30335,1093814,8277580
3153000,0.004326948808064894,0.744270205066345,0.0042336305337393595,0.012336214207534085,33.1001620745543,24.0,64.87081802141758,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7606755126658625,3085000,9,690222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8389726409088386,0.9912146762845615,0.9150936585967,0.9912146762845615,102114,1195928,8277580
