intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4723000,0.007967677176645241,0.7905925677937731,0.007967677176645241,0.013844407884774389,22.55134448443786,15.0,116.33017025397848,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7905925677937731,4723000,0,588047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8556595926967661,0.9924488949347565,0.9240542438157613,0.9924488949347565,106510,106510,7693359
4209000,0.00710056176932031,0.7679255610290093,0.00710056176932031,0.014049259887651155,25.679733903540033,24.0,17.16729889685925,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7679255610290093,4209000,1,583838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8524852268236635,0.9915180322039494,0.9220016295138065,0.9915180322039494,108086,214596,7693359
4068000,0.006862695480540513,0.7343012704174229,0.006825581591511041,0.025846187601540498,49.14582303509639,10.0,166.4214480166624,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7382940108892923,4046000,2,579792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8515487335095404,0.990260221090777,0.9209044773001587,0.990260221090777,198844,413440,7693359
3754000,0.006332979064392598,0.6396521739130435,0.006204767447745331,0.009274882401822143,19.400489396411093,15.0,30.914918937623234,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6528695652173913,3678000,3,576114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8493449926354453,0.9863400294809906,0.917842511058218,0.9863400294809906,71355,484795,7693359
3379000,0.0057003559559356915,0.7437816420867268,0.0057003559559356915,0.005037851476838661,11.470257472625036,10.0,8.738002994001084,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7437816420867268,3379000,4,572735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8464664339912942,0.9904968054542763,0.9184816197227852,0.9904968054542763,38758,523553,7693359
3349000,0.00564974610725914,0.7474882786336235,0.005648059112303254,0.03157112517432242,72.54719235364396,64.0,94.60720143732031,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7477115427550792,3348000,5,569387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8462229593547114,0.9906651967350095,0.9184440780448604,0.9906651967350095,242888,766441,7693359
3179000,0.005362956964758675,0.6880228974020255,0.005271859237140881,0.08479040169580024,208.74336,208.0,127.49827942333326,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6999119330691326,3125000,6,566262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.844802086480056,0.9885562812361689,0.9166791838581124,0.9885562812361689,652323,1418764,7693359
3123000,0.005268485247229111,0.7370325693606755,0.0051537695902289255,0.005187071082995087,13.062520458265139,8.0,25.551059619066898,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.753437876960193,3055000,7,563207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8443178919794984,0.9909090359352184,0.9176134639573583,0.9909090359352184,39906,1458670,7693359
3111000,0.0052482413077584895,0.6857666743066697,0.005047488908008165,0.0034971720414970885,8.992312834224599,6.0,26.88991983069244,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.713041485216594,2992000,8,560215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.844213043457731,0.9891491170890333,0.9166810802733821,0.9891491170890333,26905,1485575,7693359
3022000,0.005098098756684717,0.46800501882057716,0.005033992948361084,0.002584176820553935,6.662533512064343,4.0,17.07681717224061,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.47396486825595985,2984000,9,557231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065027/SRR19065027_unmatched_2.fastq,SRR19065027,f0a06e1e525006db4247fb068bec719f,592770000,31,DNA,1000,592770,true,0.8434229752416508,0.9762031359299024,0.9098130555857766,0.9762031359299024,19881,1505456,7693359
