intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4573000,0.007711063597304753,0.7172208281053952,0.007711063597304753,0.01021933489947301,21.651650994970478,14.0,159.029536980388,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7172208281053952,4573000,0,588471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8547564689320449,0.9893356109549084,0.9220460399434767,0.9893356109549084,99013,99013,9688791
4510000,0.007604832019209367,0.6947011706715958,0.007604832019209367,0.04800681529821419,103.13259423503325,85.0,230.41623414020586,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6947011706715958,4510000,1,583961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8543740567402838,0.9883180125839934,0.9213460346621386,0.9883180125839934,465128,564141,9688791
4389000,0.007400799940645213,0.7947368421052632,0.007383937785391977,0.062375997170338385,138.01050468143413,17.0,237.61089237759091,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7965517241379311,4379000,2,579582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8536248584139191,0.9926893309187063,0.9231570946663127,0.9926893309187063,604348,1168489,9688791
3367000,0.00567748767376451,0.6896410256410257,0.005669056596137892,0.02286157271841244,65.8837001784652,59.0,97.95090601988286,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6906666666666667,3362000,3,576220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8463566790575404,0.9881323388411758,0.9172445089493582,0.9881323388411758,221501,1389990,9688791
3356000,0.0056589393029859505,0.7296345222369001,0.00558811825092236,0.012781367664964597,37.36753168376584,23.0,83.84729118888153,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7388815499779833,3314000,4,572906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8462673425917944,0.990285632449214,0.9182764875205042,0.990285632449214,123836,1513826,9688791
3211000,0.005414438051814031,0.7461394478240524,0.005377341310256912,0.0032859620978510115,9.983380370021951,6.0,53.99189316741641,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7512868507253159,3189000,5,569717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8450624783454654,0.9908176517573642,0.9179400650514149,0.9908176517573642,31837,1545663,9688791
3333000,0.005620156345903508,0.7261058904423562,0.005341930784225116,0.0076890914459812375,23.515782828282827,18.0,37.653470514833295,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7639239055695622,3168000,6,566549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8460796288509583,0.9913509397205748,0.9187152842857665,0.9913509397205748,74498,1620161,9688791
3196000,0.005389144818934177,0.7061844161643224,0.005333499706598499,0.024299110177936546,74.43218463484034,70.0,61.88457278603925,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7135521321723599,3163000,7,563386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8449348457353215,0.9891719602170326,0.917053402976177,0.9891719602170326,235429,1855590,9688791
3097000,0.005222209481927142,0.6817081223860885,0.005222209481927142,0.004979775082360637,15.578947368421053,13.0,26.910217671011225,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6817081223860885,3097000,8,560289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.844077641272246,0.9877162722469576,0.9158969567596018,0.9877162722469576,48248,1903838,9688791
3001000,0.005060332791496078,0.841626386124538,0.004991197954957811,0.0035737172986805062,11.697635135135135,8.0,26.119478489617194,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.8532840489053171,2960000,9,557329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8432207023991152,0.9948949210150194,0.9190578117070674,0.9948949210150194,34625,1938463,9688791
2934000,0.0049473563512993975,0.7601868673760706,0.00493892527367278,0.0071961506858802095,23.804028678729942,22.0,15.804169366407672,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.761484557487672,2929000,10,554400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8426067652093207,0.9912486666450123,0.9169277159271665,0.9912486666450123,69722,2008185,9688791
3098000,0.005223895697452466,0.6539753639417694,0.004923749333944867,0.03796830791375312,125.98184931506849,110.0,157.78643668598224,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6938409854423292,2920000,11,551480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8440864317332716,0.988278513292955,0.9161824725131134,0.988278513292955,367867,2376052,9688791
