intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4554000,0.006801430779685318,0.826497277676951,0.006801430779685318,0.020151461161946507,35.752086078173036,26.0,198.7353456645825,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.826497277676951,4554000,0,665011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8513024437480405,0.9938718010758524,0.9225871224119464,0.9938718010758524,162815,162815,8079563
4249000,0.006345911151269854,0.6660317460317461,0.006266755281414052,0.003274558289848102,6.3052907530981885,4.0,17.15261170519435,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6744444444444444,4196000,1,660815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.849400885226713,0.9873750183192895,0.9183879517730013,0.9873750183192895,26457,189272,8079563
3481000,0.005198897791849932,0.7115897435897436,0.005180975708108996,0.004209386076945003,9.80397809166907,8.0,16.236529153644405,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7140512820512821,3469000,2,657346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8439558321038297,0.989194273753504,0.9165750529286669,0.989194273753504,34010,223282,8079563
3454000,0.005158573103432826,0.7709310113864702,0.005157079596454415,0.011965127321861344,27.99681436432088,21.0,52.84019853503153,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7711542755079259,3453000,3,653893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8437438725623547,0.9916522368151892,0.917698054688772,0.9916522368151892,96673,319955,8079563
3346000,0.004997274349764399,0.7227132125497128,0.004885261326383548,0.0020972668942614843,5.180372974625497,4.0,5.073521818782808,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7392841361025188,3271000,4,650622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8428796854332453,0.990303033212231,0.9165913593227382,0.990303033212231,16945,336900,8079563
3211000,0.004795650907678866,0.7585042219541617,0.004695585940125305,0.004295529349792804,11.038804071246819,7.0,21.860295973421373,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7746682750301568,3144000,5,647478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8417606717328675,0.9917976830062676,0.9167791773695675,0.9917976830062676,34706,371606,8079563
3251000,0.004855391186815321,0.7162502865001146,0.0046672093075354896,0.005069086038440446,13.10592,11.0,35.28477945167861,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7451294980517992,3125000,6,644353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8420969062078781,0.99055465619015,0.9163257811990141,0.99055465619015,40956,412562,8079563
3142000,0.004692598926168482,0.45779420825631545,0.004438702739838552,0.0018736161844396782,5.093539703903096,3.0,13.292141344480218,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4839802834257548,2972000,7,641381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8411710247354318,0.9768618533103662,0.909016439022899,0.9768618533103662,15138,427700,8079563
2969000,0.004434222218903318,0.8187845303867404,0.0044267546840112615,0.004396896218273191,11.98549257759784,8.0,41.48372677455034,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8201657458563536,2964000,8,638417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8396356802396555,0.993625281731146,0.9166304809854007,0.993625281731146,35525,463225,8079563
2957000,0.004416300135162382,0.762214983713355,0.004193767595379089,0.007728264511335576,22.23682336182336,19.0,22.897637884249114,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.8026601520086862,2808000,9,635609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8395259942870602,0.9929339896529938,0.916229991970027,0.9929339896529938,62441,525666,8079563
