intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4316000,0.006203787817807573,0.9502421840598855,0.006203787817807573,0.015225418590305621,14.35982391102873,12.0,21.305188888053692,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9502421840598855,4316000,0,691388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8487804834930283,0.9983549546925501,0.9235677190927891,0.9983549546925501,61977,61977,4070627
4056000,0.005830065660108322,0.7332123411978222,0.005807067373480676,0.014475902606650033,14.585643564356436,6.0,42.899584477570436,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7361161524500908,4040000,1,687348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8470810180038822,0.9901658566024499,0.9186234373031661,0.9901658566024499,58926,120903,4070627
3903000,0.005610144544231455,0.8617923447169379,0.005404597357496867,0.008794713934732905,9.52127659574468,8.5,9.541542677585003,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8945679578271831,3760000,2,683588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8460309670686368,0.9964124376398056,0.9212217023542212,0.9964124376398056,35800,156703,4070627
3198000,0.0045967825397007925,0.7137753962938156,0.0045953451467865645,0.011542447883335909,14.696590553644041,9.0,40.8107685288178,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7139986604152713,3197000,3,680391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8406114262894295,0.9891919221162606,0.9149016742028451,0.9891919221162606,46985,203688,4070627
2866000,0.004119568092177133,0.7771694497673145,0.0040807584834929795,0.005182985323882537,7.431489961253963,6.0,6.093969579292654,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.784560635094443,2839000,4,677552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8376444817693574,0.9922037298520816,0.9149241058107195,0.9922037298520816,21098,224786,4070627
2882000,0.004142566378804779,0.7922773393461104,0.004040511481894599,0.014372724398477189,20.81323372465315,15.0,34.663011264871045,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.8122886133032694,2811000,5,674741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8377949245582422,0.9933160003243231,0.9155554624412827,0.9933160003243231,58506,283292,4070627
2858000,0.004108068948863309,0.6653799758745477,0.00396432965744052,0.00411975845490142,6.080493110949964,3.0,15.882958090273313,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6895054282267793,2758000,6,671983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8375689553147369,0.9880787024077926,0.9128238288612647,0.9880787024077926,16770,300062,4070627
2670000,0.0038378390809884664,0.5877173673783843,0.0038378390809884664,0.0022716402166054516,3.4632958801498126,3.0,2.6772661300628138,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5877173673783843,2670000,7,669313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.83573254524789,0.9830006915730547,0.9093666184104723,0.9830006915730547,9247,309309,4070627
2690000,0.0038665869392730244,0.5456410256410257,0.0038234651518461874,0.005159893058243853,7.896240601503759,7.0,5.582173641033768,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5517948717948717,2660000,8,666653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8359337578204971,0.9810028003186205,0.9084682790695588,0.9810028003186205,21004,330313,4070627
2692000,0.00386946172510148,0.6799674267100977,0.0036006692501408645,0.005717055382377211,9.290219560878244,7.0,12.166148684118939,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7307274701411509,2505000,9,664148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8359537993883768,0.9899312039323827,0.9129425016603797,0.9899312039323827,23272,353585,4070627
