intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4992000,0.010475862705760884,0.7689463955637708,0.010475862705760884,0.028181842057644086,23.42988782051282,19.0,75.34724297135791,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7689463955637708,4992000,0,471532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8632471531190593,0.9915605231064805,0.9274038381127698,0.9915605231064805,116962,116962,4150261
3952000,0.008293391308727367,0.7888,0.008276603067211724,0.08482767710271716,89.26394523326572,78.0,120.26798195286737,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7904,3944000,1,467588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8567662053265869,0.992441096120507,0.9246036507235469,0.992441096120507,352057,469019,4150261
3797000,0.007968119129361795,0.5833333333333334,0.007712098446248248,0.02046907411365213,23.116190476190475,20.0,29.790485568138866,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6026984126984127,3675000,2,463913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8556611236846432,0.9837991730085471,0.9197301483465952,0.9837991730085471,84952,553971,4150261
3569000,0.007489654246165985,0.755634114007954,0.0071769732479371445,0.01051572419180384,12.761111111111111,12.0,8.429963056147106,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7885550154661953,3420000,3,460493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8539535545838015,0.9923662826430056,0.9231599186134036,0.9923662826430056,43643,597614,4150261
3409000,0.007153889415853137,0.5092886270956049,0.00707624379884329,0.034165321168957805,42.05071174377224,20.0,157.98178334732182,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.5148769068116599,3372000,4,457121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8526910107829445,0.9788138594967719,0.9157524351398583,0.9788138594967719,141795,739409,4150261
3350000,0.007030076134675273,0.706081081081081,0.007017484953538542,0.005897701373479885,7.319677033492823,4.0,19.12821309634879,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.707347972972973,3344000,5,453777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8522109256082051,0.9888933474096733,0.9205521365089392,0.9888933474096733,24477,763886,4150261
3267000,0.006855898128950483,0.7291806206742576,0.006853799598761028,0.050051791923447705,63.60318432333129,54.0,83.47236035917722,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7294038847957133,3266000,6,450511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8515215126994018,0.9898733116384576,0.9206974121689298,0.9898733116384576,207728,971614,4150261
3190000,0.006694311304362425,0.772794846382557,0.006545315660911098,0.007305082740579448,9.72042321256813,6.0,19.016371416924372,signatures/dd362ff77f4bcc80ca1e3387a9b01f6e.sig.gz,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.790386521308226,3119000,7,447392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8508666090783918,0.9924405501773335,0.9216535796278627,0.9924405501773335,30318,1001932,4150261
3106000,0.006518034768448179,0.7950967741935484,0.006465571513711796,0.006339601292545216,8.539759818240832,6.0,16.41677030058975,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8015483870967742,3081000,8,444311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.850134487494991,0.9928895949474854,0.9215120412212382,0.9928895949474854,26311,1028243,4150261
3008000,0.006312378809881559,0.6930740037950665,0.006131905213588403,0.01099015218560953,15.609856262833675,13.0,21.447668321610696,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.713472485768501,2922000,9,441389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8492557296402,0.9891683983801745,0.9192120640101873,0.9891683983801745,45612,1073855,4150261
