intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4472000,0.010185860058309038,0.6888478126925447,0.010185860058309038,0.057563258313536064,53.78130590339892,53.0,81.7108296758081,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6888478126925447,4472000,0,434568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8624657578474898,0.988048289025497,0.9252570234364934,0.988048289025497,240510,240510,4178186
3572000,0.008135932944606414,0.7128,0.00811771137026239,0.10998289688395874,128.93630751964085,123.0,104.48510188375433,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7144,3564000,1,431004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8562365959114935,0.9892098535647704,0.922723224738132,0.9892098535647704,459529,700039,4178186
3285000,0.007482233965014577,0.7331993748604599,0.007479956268221575,0.02265408959773452,28.822472594397077,25.0,39.96652642305515,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7334226389819156,3284000,2,427720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.853926249756767,0.9900487748662519,0.9219875123115094,0.9900487748662519,94653,794692,4178186
3130000,0.007129190962099126,0.8669991687448046,0.007126913265306122,0.004319817260409182,5.768296580377117,4.0,19.598829015026222,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8672762538099197,3129000,3,424591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8525958881026389,0.9954170589960453,0.9240064735493421,0.9954170589960453,18049,812741,4178186
3058000,0.006965196793002916,0.7511679370543398,0.0069583637026239065,0.0037214714711121047,5.0896890343698855,4.0,4.796119039505504,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.7519055815097123,3055000,4,421536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8519560791344651,0.990843963824692,0.9214000214795786,0.990843963824692,15549,828290,4178186
3070000,0.0069925291545189505,0.6646851607221488,0.0068763666180758016,0.10002666228837108,138.43325604504804,143.0,74.03931549421331,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6759136944077498,3019000,5,418517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8520637197039092,0.9874443309804607,0.919754025342185,0.9874443309804607,417930,1246220,4178186
3008000,0.00685131195335277,0.6419109663409338,0.006732871720116618,0.003926345069367424,5.549729364005413,4.0,12.344152820576381,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.6532030401737242,2956000,6,415561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8515031320494061,0.986356277276748,0.9189297046630771,0.986356277276748,16405,1262625,4178186
2803000,0.006384384110787172,0.6927876216620913,0.006322886297376093,0.0021246062286360634,3.197766570605187,2.0,5.646414605184203,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.6995258297978537,2776000,7,412785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8495665162907793,0.9885386851637812,0.9190526007272802,0.9885386851637812,8877,1271502,4178186
2748000,0.006259110787172012,0.6228110599078341,0.0061566144314868804,0.004049843640278341,6.260081391046985,5.0,6.861511596712611,signatures/ea2a30b8bc2d2be809413c5f458c5f4e.sig.gz,"GCF_002441855.2 Eubacterium maltosivorans strain=YI, ASM244185v2",ea2a30b8bc2d2be809413c5f458c5f4e,0.6331797235023041,2703000,8,410082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8490236003933851,0.9853661638931127,0.917194882143249,0.9853661638931127,16921,1288423,4178186
2672000,0.0060860058309037905,0.6921879055281599,0.0060746173469387755,0.005214703222881892,8.169478815148107,7.0,12.042783928985747,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6934855956397612,2667000,9,407415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8482558246361223,0.988262180128665,0.9182590023823936,0.988262180128665,21788,1310211,4178186
