intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3996000,0.008179992589696403,0.7992,0.008179992589696403,0.024918343732517667,25.603853853853852,22.0,50.1810982121799,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7992,3996000,0,484513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8563857826622554,0.9927956235613726,0.924590703111814,0.9927956235613726,102313,102313,4105931
3215000,0.006581250294262746,0.6584615384615384,0.006571015068299663,0.01632272924216213,20.878504672897197,20.0,13.524831401191785,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6594871794871795,3210000,1,481303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8503992174462779,0.9866609657720284,0.9185300916091532,0.9866609657720284,67020,169333,4105931
2970000,0.006079724222071651,0.6628711766019201,0.006077677176879034,0.010176985438868797,14.074099023240148,9.0,36.7585116297765,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6630944407233758,2969000,2,478334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.848227567986256,0.9868345981240579,0.917531083055157,0.9868345981240579,41786,211119,4105931
2926000,0.005989654233596515,0.4494762784966112,0.005973277872055581,0.0036983086174609365,5.2039067854695,3.0,15.491509486252832,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4507085643869378,2918000,3,475416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.847819267964716,0.9746200662365475,0.9112196671006317,0.9746200662365475,15185,226304,4105931
2839000,0.005811561301838861,0.7831491712707183,0.005803373121068394,0.01930865374990471,27.964726631393297,21.0,40.78158138336583,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7842541436464089,2835000,4,472581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8469941556290184,0.992191224004975,0.9195926898169966,0.992191224004975,79280,305584,4105931
2881000,0.005897537199928763,0.695986124876115,0.005750149946060359,0.011364292288399391,16.61124955500178,14.0,17.709047237092975,signatures/dd362ff77f4bcc80ca1e3387a9b01f6e.sig.gz,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.7138255698711595,2809000,5,469772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8473954958219158,0.9891841855943068,0.9182898407081113,0.9891841855943068,46661,352245,4105931
2740000,0.005608903827769806,0.6955852156057495,0.005547492471991304,0.035778243716224165,54.207749077490774,53.0,28.58428359020186,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7032854209445585,2710000,6,467062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8460249307863983,0.9887096244695004,0.9173672776279493,0.9887096244695004,146903,499148,4105931
2488000,0.005093048439230393,0.7217214306484443,0.005080766168074693,0.004064851552546792,6.724415793714746,6.0,5.205584167810869,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.723466123873219,2482000,7,464580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8433960101174051,0.9896123425739561,0.9165041763456806,0.9896123425739561,16690,515838,4105931
2544000,0.005207682970016929,0.5845597104945718,0.004959990501710306,0.0030341474320927458,5.141560049525382,3.0,9.47831212309729,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.613751507840772,2423000,8,462157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8440017987126684,0.9843760771895433,0.9141889379511059,0.9843760771895433,12458,528296,4105931
2470000,0.005056201625763292,0.644945025475999,0.004923143688243205,0.004233388237649391,7.227442827442827,5.0,16.120345079355495,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.6623759721104854,2405000,9,459752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.843198487480806,0.986800088289261,0.9149992878850335,0.986800088289261,17382,545678,4105931
