intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6197000,0.01425292326375153,0.9822475828181962,0.01425292326375153,0.01300531783040685,11.514119735355818,9.0,57.80408506503189,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.9822475828181962,6197000,0,428591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8718635357953397,0.9994223642697043,0.9356429500325221,0.9994223642697043,71353,71353,5486448
4443000,0.010218773287211238,0.696831869510665,0.010218773287211238,0.008911959067141437,11.004951609273014,6.0,114.18596396518551,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.696831869510665,4443000,1,424148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8625555161917646,0.9884156497915383,0.9254855829916515,0.9884156497915383,48895,120248,5486448
3499000,0.0080476002097574,0.7154871794871794,0.008022300523473509,0.0381744254206,60.04644495412844,56.0,36.61487701758707,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7177435897435898,3488000,2,420660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8559351299587944,0.9893588639898664,0.9226469969743304,0.9893588639898664,209442,329690,5486448
3418000,0.007861302519848753,0.9467996674979219,0.0078590025483684,0.023543830179380176,37.80275095112672,35.0,19.186430782595227,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9470767525630368,3417000,3,417243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8552886840414701,0.9982475006181316,0.9267680923298008,0.9982475006181316,129172,458862,5486448
3360000,0.007727904173988243,0.7371202113606341,0.007700304516223999,0.13604120553042698,222.93399044205495,214.0,130.93760588301257,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7397622192866579,3348000,4,413895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8548166229789936,0.9903236852370032,0.9225701541079985,0.9903236852370032,746383,1205245,5486448
3290000,0.007566906170363487,0.5043130006161429,0.007530106626677829,0.030845640020647238,51.689981673793525,49.0,35.56691719960212,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5067775723967961,3274000,5,410621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8542362780002506,0.9783133506736843,0.9162748143369674,0.9783133506736843,169233,1374478,5486448
3254000,0.007484107197070757,0.7350446940178776,0.007376008537494135,0.019218080623383288,32.87776738384783,27.0,46.558940937623085,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7458170983268393,3207000,6,407414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8539331452662785,0.9905841293833645,0.9222586373248215,0.9905841293833645,105439,1479917,5486448
3193000,0.007343808936769184,0.705737887921411,0.007270209849397868,0.08039409104032336,139.53748813666562,139.0,113.46472652618272,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7128823398079929,3161000,7,404253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8534120168605992,0.9891419946900913,0.9212770057753452,0.9891419946900913,441078,1920995,5486448
3161000,0.007270209849397868,0.48182236539346524,0.007224210419790795,0.0023197157796811343,4.051894301177969,3.0,8.522056728555665,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.4848903206013192,3141000,8,401112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8531347723589201,0.9769210514547352,0.9150279119068276,0.9769210514547352,12727,1933722,5486448
3068000,0.007056312501724979,0.6513467293715263,0.007008013100637552,0.002837719413361796,5.1096160157532,4.0,5.570663354011017,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.6558358272766139,3047000,9,398065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064690/SRR19064690_unmatched_2.fastq,SRR19064690,af67ff2d488d138c520712369765cbeb,434788000,31,DNA,1000,434788,true,0.8523133364714859,0.9864842725928363,0.919398804532161,0.9864842725928363,15569,1949291,5486448
