intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4753000,0.010711541105229117,0.8626134301270417,0.010711541105229117,0.058823196166510654,56.79907426888281,38.0,105.07508773177531,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8626134301270417,4753000,0,438974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8638669070021876,0.995243970877879,0.9295554389400333,0.995243970877879,269966,269966,4589448
4486000,0.010109819776574335,0.7431648715824358,0.010107566138639298,0.005852991470869699,5.989297658862876,4.0,36.95132682808852,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.7433305716652858,4485000,1,434489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8622573088446588,0.9904774225989588,0.9263673657218088,0.9904774225989588,26862,296828,4589448
4100000,0.009239915533650195,0.8649163667160703,0.009206110964624646,0.008094873283235805,9.094492044063648,5.0,27.873114872541873,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.8680923142070718,4085000,2,430404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8597583197858819,0.9954472592487104,0.9276027895172961,0.9954472592487104,37151,333979,4589448
4044000,0.009113711809288143,0.6518231687641175,0.009104697257547997,0.004412295334863801,5.012376237623762,3.0,21.4487726182349,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.6524685382381413,4040000,3,426364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8593769858416371,0.9863204797292923,0.9228487327854646,0.9863204797292923,20250,354229,4589448
3837000,0.00864720875673556,0.8320813079982324,0.00848720046334796,0.00456372966857888,5.5616038236856085,4.0,13.451899003724366,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8477684489615555,3766000,4,422598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8579216174512517,0.9946868188231829,0.9263042181372173,0.9946868188231829,20945,375174,4589448
3732000,0.008410576773556715,0.5774780426599749,0.008297894876804882,0.014584760520219425,18.17925040738729,3.0,36.54109951859692,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5853199498117942,3682000,5,418916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8571540788523414,0.9828710853207082,0.9200125820865248,0.9828710853207082,66936,442110,4589448
3632000,0.00818521298005305,0.5444444444444444,0.0077299781171756505,0.007006724991763715,9.375218658892129,7.0,27.513199024813748,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5765079365079365,3430000,6,415486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8564034074440127,0.982390245659661,0.9193968265518369,0.982390245659661,32157,474267,4589448
3369000,0.007592506203138416,0.8355378088345395,0.007545179806502647,0.004722354409506329,6.473416965352449,6.0,9.179522332879404,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.840778637384577,3348000,7,412138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8543293520345046,0.9944212045269955,0.92437527828075,0.9944212045269955,21673,495940,4589448
3243000,0.0073085478233238,0.909423347398031,0.007286011443973434,0.003662967746883721,5.199814413857099,5.0,5.323988743066332,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9122362869198313,3233000,8,408905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8532795269772049,0.9970412812761651,0.925160404126685,0.9970412812761651,16811,512751,4589448
3282000,0.007396439702790229,0.7032144429766622,0.007198119564507006,0.04790140339317495,68.82936756418285,72.0,55.4540714509692,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7225891677675033,3194000,9,405711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8536086305740443,0.9895736241278443,0.9215911273509443,0.9895736241278443,219841,732592,4589448
3449000,0.007772797237941347,0.4671903881700554,0.006835283856966108,0.005213045228968712,7.888229475766567,5.0,20.603322644343212,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5312692544670363,3033000,10,402678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8549763619735483,0.9798039440951712,0.9173901530343598,0.9798039440951712,23925,756517,4589448
2995000,0.006749645615434716,0.7876315789473685,0.006745138339564642,0.0057015571371546205,8.742733043768794,8.0,6.191668103751756,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7881578947368421,2993000,11,399685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064598/SRR19064598_unmatched_2.fastq,SRR19064598,d123cadc4092544463bfaa85742848ad,443727000,31,DNA,1000,443727,true,0.8510925824647314,0.9923501573833621,0.9217213699240467,0.9923501573833621,26167,782684,4589448
