intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4350000,0.007663982804489156,0.9577278731836195,0.007663982804489156,0.04752133745264855,52.66528735632184,46.0,95.6404890193477,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9577278731836195,4350000,0,563240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8545876207110455,0.9986076927866623,0.9265976567488539,0.9986076927866623,229094,229094,4820866
4171000,0.0073486143166722456,0.9468255787302315,0.007278140911573495,0.019913227208555474,23.238683127572017,18.0,42.372912662836484,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9559935823974329,4131000,1,559109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8534300248800097,0.9985493087897592,0.9259896668348845,0.9985493087897592,95999,325093,4820866
4139000,0.0072922355925932455,0.8026,0.00707024436653218,0.07256974161903691,87.17891851482682,83.0,89.33276425882995,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8278,4013000,2,555096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8532180260938805,0.9939222960428306,0.9235701610683555,0.9939222960428306,349849,674942,4820866
4009000,0.007063197026022305,0.6220634920634921,0.006904631864550115,0.016302465158749484,20.054095432508294,17.0,20.674629355728754,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6363492063492063,3919000,3,551177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8523401484447357,0.9855248897314073,0.9189325190880715,0.9855248897314073,78592,753534,4820866
3678000,0.006480029598830142,0.7916482545293858,0.006312655261720608,0.023206618893783813,31.224113871057774,28.0,54.72400249381125,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8126380910296067,3583000,4,547594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.849974133345033,0.9933297833472416,0.9216519583461373,0.9933297833472416,111876,865410,4820866
3326000,0.005859863633961134,0.7423532038401429,0.005858101798833665,0.023735776933024068,34.414135338345865,27.0,47.6742919819654,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7425764679615986,3325000,5,544269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8472203352091647,0.9904449927263039,0.9188326639677343,0.9904449927263039,114427,979837,4820866
3095000,0.005452879719515848,0.6609662248824284,0.005447594214133441,0.0021029416706458966,3.278783958602846,2.0,6.085093237692549,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.6616075245831552,3092000,6,541177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8452553588546844,0.9867631377275423,0.9160092482911133,0.9867631377275423,10138,989975,4820866
2967000,0.005227364823199845,0.8185082872928177,0.00522031748268997,0.007921605786180326,12.888626392170098,10.0,17.433071928506084,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8196132596685083,2963000,7,538214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8441045081046744,0.9936036832936171,0.9188540956991458,0.9936036832936171,38189,1028164,4820866
3001000,0.0052872672175337835,0.6985294117647058,0.005188604450395532,0.007071551044978226,11.575891341256368,9.0,15.120402886777924,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7118121442125237,2945000,8,535269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8444148205108519,0.9890940591177778,0.9167544398143148,0.9890940591177778,34091,1062255,4820866
3004000,0.005292552722916189,0.7054282267792521,0.005151605912718688,0.006870757245689882,11.32797537619699,8.0,19.80895822938341,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7247285886610374,2924000,9,532345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.844442037459067,0.9896680019129277,0.9170550196859973,0.9896680019129277,33123,1095378,4820866
2955000,0.00520622280167022,0.7482481183493381,0.0050793706724924685,0.007373778901964917,12.330211585154354,11.0,9.0877259692419,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7669348559563977,2883000,10,529462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8439941638892235,0.9914767431019975,0.9177354534956106,0.9914767431019975,35548,1130926,4820866
2992000,0.005271410701386564,0.8035512965050733,0.005022991948413468,0.007202232959804317,12.17853384777271,10.0,11.840547754345375,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.8432919954904171,2851000,11,526611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8443330114007556,0.9945169578772504,0.919424984639003,0.9945169578772504,34721,1165647,4820866
2852000,0.005024753783540936,0.7632450331125827,0.004873235962578622,0.007341834433896317,12.796095444685466,11.0,14.224354043344059,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7869757174392936,2766000,12,523845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8430288018820866,0.9923021079768665,0.9176654549294765,0.9923021079768665,35394,1201041,4820866
2727000,0.00480452439260734,0.5501538461538461,0.004725241811871245,0.01091546622536283,19.620432513049963,18.0,12.722524903974303,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5593846153846154,2682000,13,521163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8418108695761376,0.9814351985273141,0.9116230340517258,0.9814351985273141,52622,1253663,4820866
2807000,0.004945471202804841,0.7440559440559441,0.004686481439066932,0.008398698491100977,15.221428571428572,13.0,12.45135766627958,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7851748251748252,2660000,14,518503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8425964062600563,0.9922287765795166,0.9174125914197864,0.9922287765795166,40489,1294152,4820866
2605000,0.00458958050705615,0.6239669421487604,0.004522630772212336,0.002937853904257036,5.517335410985586,3.0,11.59374283127049,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6332036947010209,2567000,15,515936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8405689091362994,0.9853673672397509,0.9129681381880252,0.9853673672397509,14163,1308315,4820866
