intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5310000,0.012200950341442791,0.8428571428571429,0.012200950341442791,0.026961124666517004,22.413747645951037,17.0,75.80259822480507,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.8428571428571429,5310000,0,429902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8675025562900168,0.9945004107346088,0.9310014835123128,0.9945004107346088,119017,119017,4414393
4222000,0.009701019273365624,0.6369377695625386,0.009501116697149896,0.03397749135611623,36.273276904474,33.0,22.21484191329924,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6503388786198399,4135000,1,425767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8611099842739318,0.98621646524684,0.923663224760386,0.98621646524684,149990,269007,4414393
4006000,0.009204709428967952,0.7926,0.009105907006240636,0.09246911183485476,103.00151400454202,95.0,95.56541699426568,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8012,3963000,2,421804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8596524513192444,0.9928756709820641,0.9262640611506543,0.9928756709820641,408195,677202,4414393
3954000,0.009085227429390734,0.8254697286012526,0.009085227429390734,0.04509544120788521,50.34623166413758,48.0,32.78164994017468,signatures/564de47b0b06af611a2b14eeae5f7959.sig.gz,"GCF_001729765.1 Enterobacter kobei strain=DSM 13645, ASM172976v1",564de47b0b06af611a2b14eeae5f7959,0.8254697286012526,3954000,3,417850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8592902115368634,0.9938319177638345,0.9265610646503489,0.9938319177638345,199069,876271,4414393
3410000,0.00783526189535215,0.5346612296110415,0.00783296416459105,0.004984603772251361,6.454678791434438,3.0,40.578007935772064,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5348180677540778,3409000,4,414441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.855197145292398,0.9800143927223848,0.9176057690073913,0.9800143927223848,22004,898275,4414393
3374000,0.007752543587952538,0.7461486939048895,0.007679016203597328,0.06118123148528008,80.8132854578097,72.0,70.08730874299523,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7532931457914713,3342000,5,411099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8549044060523681,0.990902895105073,0.9229036505787205,0.990902895105073,270078,1168353,4414393
3200000,0.007352738435521079,0.7180838872335549,0.007198790474527357,0.007961456988537268,11.217682732205553,8.0,22.337911680303446,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7334402933761174,3133000,6,407966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8534454708090397,0.990049543621948,0.9217475072154938,0.990049543621948,35145,1203498,4414393
2919000,0.006707076091651884,0.44577389170118115,0.00667720559175758,0.00256139405802791,3.890915347556779,3.0,3.2191369110188868,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.44776806258628626,2906000,7,405060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.850918897686176,0.9744143000457561,0.9126665988659661,0.9744143000457561,11307,1214805,4414393
2879000,0.006615166861207871,0.7889502762430939,0.006562319053702564,0.009714132837742358,15.014705882352942,14.0,10.84060382543562,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7953038674033149,2856000,8,402204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8505402385038866,0.9926391276698534,0.92158968308687,0.9926391276698534,42882,1257687,4414393
2905000,0.00667490786099648,0.6750474383301708,0.00653934174609156,0.0087380076943761,13.553408292340126,12.0,11.217729259204175,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6890417457305503,2846000,9,399358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8507869413343322,0.9880572609547154,0.9194221011445238,0.9880572609547154,38573,1296260,4414393
2920000,0.006709373822412985,0.6836267181094767,0.006514066707719457,0.016973794585121896,26.4299823633157,15.0,54.12045762472255,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.7041234627441524,2835000,10,396523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8509282996894686,0.9887476076082257,0.9198379536488471,0.9887476076082257,74929,1371189,4414393
2864000,0.006580700899791366,0.7998294000568666,0.0064635166309752485,0.008797359002698672,13.805545680767864,12.0,16.005871584027272,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.8143303952232016,2813000,11,393710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8503969273455864,0.9933964449540466,0.9218966861498165,0.9933964449540466,38835,1410024,4414393
2854000,0.006557723592180363,0.45965202982601494,0.0063739051312923355,0.0020652896105987843,3.286589762076424,2.0,6.966423777809999,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.47290803645401824,2774000,12,390936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8503009824719057,0.9761328437149164,0.913216913093411,0.9761328437149164,9117,1419141,4414393
2817000,0.00647270755401965,0.44791496320523305,0.006293484554653824,0.003172803146434855,5.113545089448704,4.0,10.73593032215373,signatures/739a338e14cc87f75a365aa593e8e68c.sig.gz,"GCF_002925905.1 Klebsiella michiganensis strain=DSM 25444, ASM292590v1",739a338e14cc87f75a365aa593e8e68c,0.460670482420278,2739000,13,388197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8499431351099253,0.9753076379781033,0.9126253865440143,0.9753076379781033,14006,1433147,4414393
2738000,0.006291186823892724,0.553025641025641,0.00619468213192651,0.017855682536647734,29.236646884272997,28.0,17.174624803021693,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5616410256410257,2696000,14,385501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.849163607955479,0.9815626548063744,0.9153631313809267,0.9815626548063744,78822,1511969,4414393
2814000,0.0064658143617363495,0.5904887714663144,0.006162513901271104,0.04797964295430878,78.97129008202833,78.0,38.4876225265549,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.619550858652576,2682000,15,382819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8499139214158494,0.9846747586377096,0.9172943400267795,0.9846747586377096,211801,1723770,4414393
2697000,0.00619697986268761,0.6815468466130288,0.006033840978649486,0.004679918620748085,7.867098248286367,7.0,6.1912468396145774,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6999740461977679,2626000,16,380193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8487504210582102,0.9885591110708515,0.9186547660645308,0.9885591110708515,20659,1744429,4414393
2713000,0.006233743554865215,0.6343247196489518,0.005978695440383077,0.0032400830646478465,5.496925441967717,3.0,9.980659148293276,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6613846903949293,2602000,17,377591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8489123832786025,0.9867524150462443,0.9178323991624234,0.9867524150462443,14303,1758732,4414393
2581000,0.005930443094399971,0.7415924116125323,0.00592814536363887,0.006562623672156058,11.228682170542635,9.0,9.38184535655611,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.741879850531762,2580000,18,375011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8475476057837843,0.9904150066919546,0.9189813062378694,0.9904150066919546,28970,1787702,4414393
2526000,0.0058040679025394525,0.6251559770401797,0.005755815556556345,0.0025362490380897214,4.469461077844311,3.0,6.6954840374681,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.6303968055902172,2505000,19,372506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8469589042692869,0.9852261617639295,0.9160925330166082,0.9852261617639295,11196,1798898,4414393
2489000,0.00571905186437874,0.813754524514643,0.005682288172201134,0.00652298062270396,11.643752527294783,10.0,8.902153698272663,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.8190194142810134,2473000,20,370033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8465558477510886,0.9935804522770905,0.9200681500140895,0.9935804522770905,28795,1827693,4414393
2410000,0.005537531134251813,0.5763247447739427,0.0054479196345689,0.002772748144535387,5.162378743146352,4.0,5.110358819534927,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.585804569761789,2371000,21,367662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8456754978840595,0.9828973256268416,0.9142864117554506,0.9828973256268416,12240,1839933,4414393
2417000,0.0055536152495795155,0.3781865117779929,0.00538588090401919,0.0015830035975501048,2.9812286689419794,2.0,5.508493831567786,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.3899645046789287,2344000,22,365318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8457546228273305,0.9700793515729593,0.9079169872001449,0.9700793515729593,6988,1846921,4414393
2345000,0.005388178634780291,0.579343193782903,0.00531005578890288,0.005834550752504364,11.144958892254435,10.0,9.801854282204875,signatures/9d67936e57ee36caf5a002300147f916.sig.gz,"GCA_900016875.1 Eubacteriaceae bacterium CHKCI004, CHKCI004",9d67936e57ee36caf5a002300147f916,0.5878666332414139,2311000,23,363007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8449299587699539,0.9830087440730986,0.9139693514215262,0.9830087440730986,25756,1872677,4414393
