intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5651000,0.004716902386580659,0.8862923462986199,0.004716902386580659,0.009945580555899237,44.808175544151474,23.0,346.76813500575383,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.8862923462986199,5651000,0,1192381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8413112064167065,0.9961137510600935,0.9187124787384,0.9961137510600935,253211,253211,25459650
4797000,0.004004066669337713,0.738909426987061,0.004004066669337713,0.00868287663027575,46.083593912862206,7.0,576.6656735376721,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.738909426987061,4797000,1,1187584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8368764219234712,0.9902868376577815,0.9135816297906263,0.9902868376577815,221063,474274,25459650
4593000,0.0038337874113546218,0.7514498757249378,0.0037853746811437423,0.0025531380046465682,14.333406835722162,8.0,180.69180415878728,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.7610604805302402,4535000,2,1183049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8357040695199858,0.9912308542813091,0.9134674619006474,0.9912308542813091,65002,539276,25459650
4427000,0.0036952268386821053,0.8016333938294011,0.0036868798162319537,0.0600439126225223,346.0939551731945,19.0,718.8156123366861,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.803448275862069,4417000,3,1178632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8347122935557609,0.9929654247785847,0.9138388591671729,0.9929654247785847,1528697,2067973,25459650
4443000,0.003708582074602348,0.9404994571118349,0.00361509542316065,0.0026193211611314376,15.397598706996074,11.0,55.601717503913704,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.9648208469055375,4331000,4,1174301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8348094400687632,0.9988454139591326,0.9168274270139479,0.9988454139591326,66687,2134660,25459650
4121000,0.0034398079517074668,0.7518700966976829,0.0034398079517074668,0.015225543163397769,94.06381946129581,92.0,46.35971372230312,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7518700966976829,4121000,5,1170180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.832785895576198,0.990842455368535,0.9118141754723665,0.990842455368535,387637,2522297,25459650
4080000,0.0034055851596618454,0.6214143273508207,0.003381378794556406,0.002041504891072737,12.830412243890397,11.0,14.008941084762741,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.6258628624022089,4051000,6,1166129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8325173287985201,0.9849967835222317,0.9087570561603759,0.9849967835222317,51976,2574273,25459650
4380000,0.003655995833166393,0.8572940927376668,0.0033797093900663757,0.019504745744737262,122.64361570758211,64.0,392.6327594054355,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.9273766673724327,4049000,7,1162080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.83442494809983,0.9975708433642857,0.9159978957320578,0.9975708433642857,496584,3070857,25459650
4620000,0.0038563243719700307,0.7444279346210996,0.003345486598020754,0.01044389848250074,66.34181636726547,59.0,83.70255785524836,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8580980683506686,4008000,8,1158072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8358620945249893,0.9950754915647814,0.9154687930448853,0.9950754915647814,265898,3336755,25459650
4062000,0.0033905605192515727,0.8760457948040511,0.0033212802329153144,0.028832210969121728,184.48303593867806,13.0,343.84960563527284,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8943196829590488,3979000,9,1154093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8323985954469264,0.9964035157840697,0.914401055615498,0.9964035157840697,734058,4070813,25459650
