intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4403000,0.00998326674798997,0.6782193468884782,0.00998326674798997,0.06150884285719424,62.142175789234614,60.0,116.08236266194841,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6782193468884782,4403000,0,436635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.861907002032611,0.98755280799145,0.9247299050120305,0.98755280799145,273612,273612,4448336
4205000,0.009534325840403774,0.7617059891107077,0.009516186813834636,0.0532974577459976,56.489158923040264,47.0,78.96411594840251,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7631578947368421,4197000,1,432438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8606286631710908,0.991318857727293,0.9259737604491919,0.991318857727293,237085,510697,4448336
4117000,0.009334796548143244,0.6379365079365079,0.00911259347267129,0.029517104823016966,32.67031599900473,28.0,29.479553639454195,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6534920634920635,4019000,2,428419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8600417050473663,0.9863703527770246,0.9232060289121955,0.9863703527770246,131302,641999,4448336
3814000,0.008647780916837098,0.744391971664699,0.008577492188881684,0.017522732095776938,20.60454665609305,18.0,21.558534141783813,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7504919323101141,3783000,3,424636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8579234485578996,0.9907838163619898,0.9243536324599446,0.9907838163619898,77947,719946,4448336
3323000,0.007534498161156182,0.5208594730238394,0.007529963404513897,0.00778875516597667,10.432700993676603,8.0,41.38558928544447,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5211731493099122,3321000,4,421315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8541180141720006,0.9791977077849022,0.9166578609784515,0.9791977077849022,34647,754593,4448336
3244000,0.007355375273785932,0.5229106163278477,0.007348573138822505,0.002489245416713126,3.416538105522987,2.0,10.93237005753263,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5233946434333656,3241000,5,418074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.853455342080829,0.9793320701614799,0.9163937061211544,0.9793320701614799,11073,765666,4448336
3036000,0.006883760582988314,0.7139468690702088,0.006824808746638612,0.0116119825480809,17.16079734219269,14.0,18.48296489719174,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7201138519924098,3010000,6,415064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8516329258232853,0.9894640907523987,0.920548508287842,0.9894640907523987,51654,817320,4448336
3056000,0.006929108149411162,0.6503742844561867,0.006697835560654637,0.08064004157959291,121.43331076506432,118.0,71.53986574443276,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6728313518273888,2954000,7,412110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8518133265991349,0.987298751318772,0.9195560389589534,0.987298751318772,358714,1176034,4448336
2972000,0.006738648370435201,0.7152608483666504,0.006652487994231789,0.0036683380032443594,5.561690524880709,3.0,10.82264431005482,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7245246221355436,2934000,8,409176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8510478151898044,0.9896590158286269,0.9203534155092157,0.9896590158286269,16318,1192352,4448336
2917000,0.006613942562772369,0.4709991876523152,0.006573129752991806,0.002077630826448362,3.1879958606416006,2.0,5.698185179035602,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.47392363931762793,2899000,9,406277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064826/SRR19064826_unmatched_2.fastq,SRR19064826,d79dbfa775637347e309b531aa1ccc39,441038000,31,DNA,1000,441038,true,0.8505351602015038,0.9762003965467213,0.9133677783741125,0.9762003965467213,9242,1201594,4448336
