intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4646000,0.008261699925669596,0.7777033813190493,0.008261699925669596,0.025191204849650817,22.862677572105035,19.0,50.397102365923814,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7777033813190493,4646000,0,557708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8566603984348937,0.9919227945939519,0.9242915965144228,0.9919227945939519,106220,106220,4216551
3827000,0.006805321914665851,0.7638,0.006791096000028452,0.0463025349391007,51.12254516889238,45.0,61.15600749647896,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7654,3819000,1,553889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8513181501969157,0.991412673667693,0.9213654119323044,0.991412673667693,195237,301457,4216551
3685000,0.006552811929852015,0.5214356929212363,0.006510134185939817,0.004624869947025424,5.3266866976236,3.0,11.023122412787549,signatures/6567e1e09256d8c7a31fd1e8d0b378f2.sig.gz,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.5248540094003703,3661000,2,550228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8502804309577314,0.9794200367934628,0.914850233875597,0.9794200367934628,19501,320958,4216551
3775000,0.006712853469522756,0.8363511345404538,0.006488795313983719,0.009007361703913934,10.40833104960263,7.0,25.104154572461727,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8652303460921384,3649000,3,546579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8509425320037038,0.995341224259525,0.9231418781316144,0.995341224259525,37980,358938,4216551
3615000,0.006428335176774771,0.5446703635243376,0.006287854269730455,0.014944915880301222,17.82126696832579,17.0,12.163142538169998,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5568391866913124,3536000,4,543043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8497545533937739,0.9812908180764296,0.9155226857351018,0.9812908180764296,63016,421954,4216551
3436000,0.0061100303367629645,0.5387390213299874,0.0061082520974332895,0.005022114045341797,6.164774381368268,3.0,40.97797447829216,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5388958594730239,3435000,5,539608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8483636346423931,0.9802545482040567,0.9143090914232248,0.9802545482040567,21176,443130,4216551
3076000,0.005469864178079999,0.9977294842685696,0.005469864178079999,0.05682653903628819,77.89726918075422,75.0,32.797233070702696,signatures/8ea4390e99e77892dbdd0deda0feb041.sig.gz,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.9977294842685696,3076000,6,536532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8453401593375122,0.9999266769701803,0.9226334181538463,0.9999266769701803,239612,682742,4216551
3128000,0.005562332623223094,0.4792945992757046,0.005412960519530403,0.0018899332653630895,2.6179369250985545,2.0,5.6922458219926355,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.49252086285624314,3044000,7,533488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8457974148600859,0.9774132315755591,0.9116053232178225,0.9774132315755591,7969,690711,4216551
2935000,0.005219132432595838,0.647465952221478,0.005156894056057217,0.04035359705123927,58.67344827586207,53.0,54.40617914804077,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6552801964724269,2900000,8,530588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8440615931315331,0.9864573015495234,0.9152594473405282,0.9864573015495234,170153,860864,4216551
2917000,0.00518712412466169,0.7380645161290322,0.005085764482870221,0.005823717061645881,8.586013986013986,5.0,56.209858530330756,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7527741935483871,2860000,9,527728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8438941108349343,0.9908808669770443,0.9173874889059892,0.9908808669770443,24556,885420,4216551
