intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4209000,0.006285175855009401,0.8418,0.006285175855009401,0.022613055423073437,24.53456878118318,21.0,60.67841537743193,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8418,4209000,0,665462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8491374235667836,0.994460149537248,0.9217987865520159,0.994460149537248,103266,103266,4566654
4164000,0.0062179786790827135,0.8982826948480845,0.006092543950686233,0.008888783779108293,9.949019607843137,8.0,11.62033583512902,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.916776750330251,4080000,1,661382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8488430447223544,0.9972009796492503,0.9230220121858024,0.9972009796492503,40592,143858,4566654
3983000,0.00594769670479982,0.7233926625499455,0.00594769670479982,0.011451929574695171,13.130052724077329,12.0,11.287432579766032,signatures/2e21b560563bbc94b08ae516434585ff.sig.gz,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.7233926625499455,3983000,2,657399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8476270357930245,0.9896091009301301,0.9186180683615772,0.9896091009301301,52297,196155,4566654
3979000,0.005941723622495225,0.725962415617588,0.005941723622495225,0.006073155531380306,6.970092988187987,6.0,7.80867988487856,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.725962415617588,3979000,3,653420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8475995629301323,0.9897223080844643,0.9186609355072983,0.9897223080844643,27734,223889,4566654
3783000,0.005649042589570103,0.8510199404079761,0.005544513649239701,0.01130587077540799,13.905197953137625,10.0,24.22372288171946,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8670639468255787,3713000,4,649707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8462195600087268,0.9954091975641035,0.9208143787864151,0.9954091975641035,51630,275519,4566654
3609000,0.005389213509320249,0.7872293415819709,0.005320523062817413,0.005143809887939835,6.592758911030031,6.0,5.144722633327438,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7973928413610252,3563000,5,646144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8449351931394313,0.9927231274712398,0.9188291603053356,0.9927231274712398,23490,299009,4566654
3625000,0.005413105838538625,0.7246996538383221,0.005314549980512819,0.009452215998847296,12.128406855858387,11.0,7.651519343416617,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7381388719201792,3559000,6,642585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8450557702504801,0.9902535079870579,0.917654639118769,0.9902535079870579,43165,342174,4566654
3202000,0.004781452384827773,0.431227266603799,0.004779959114251625,0.003902857540772741,5.567947516401125,3.0,17.087710144805023,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.4313619830257308,3201000,7,639384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8416801625396328,0.9732416926772919,0.9074609276084624,0.9732416926772919,17823,359997,4566654
3159000,0.0047172417500533845,0.6412307692307693,0.004667963821040481,0.003100300570176764,4.529110684580934,3.0,4.878263739343089,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.648,3126000,8,636258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8413131589033335,0.9861018518444039,0.9137075053738687,0.9861018518444039,14158,374155,4566654
3059000,0.004567914692438526,0.6771600803750837,0.004529089657458662,0.01065878868861096,16.048466864490603,11.0,51.125666614745995,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6829649475329315,3033000,9,633225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8404406147620713,0.9877749616613207,0.914107788211696,0.9877749616613207,48675,422830,4566654
2944000,0.004396188576181438,0.6938480096501809,0.004294646177003335,0.00657330290405185,10.437413073713492,5.0,53.44227168417702,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7102533172496984,2876000,10,630349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8394023943085637,0.9890241121273744,0.914213253217969,0.9890241121273744,30018,452848,4566654
2880000,0.004300619259307929,0.741042345276873,0.004076628672885641,0.010297692796520165,17.225641025641025,15.0,16.10834431148087,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7817589576547231,2730000,11,627619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8388074714609964,0.9920892359612363,0.9154483537111164,0.9920892359612363,47026,499874,4566654
2629000,0.003925808344694633,0.7120175198467014,0.003883996768562473,0.006217681479700455,10.916570549788544,6.0,23.562794095644342,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7196824527785382,2601000,12,625018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8363437378848838,0.9894449639465462,0.912894350915715,0.9894449639465462,28394,528268,4566654
2773000,0.00414083930766003,0.7163636363636363,0.00382426594551653,0.00509826231634803,9.090980085903944,6.0,17.015253758341398,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7756643356643357,2561000,13,622457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8377836550644513,0.9918387943191339,0.9148112246917925,0.9918387943191339,23282,551550,4566654
2655000,0.003964633379674497,0.4254747101327508,0.003780961098808221,0.004005558555563876,7.22432859399684,2.0,110.80747821345244,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.44614350529322805,2532000,14,619925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.83660928163954,0.9743000576127894,0.9054546696261647,0.9743000576127894,18292,569842,4566654
2527000,0.003773494745927478,0.5844642021525503,0.003730189899219169,0.0023897146576027,4.368694955964772,3.0,4.181693679341526,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5912494150678521,2498000,15,617427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8352768472929968,0.9831907076668496,0.9092337774799232,0.9831907076668496,10913,580755,4566654
2637000,0.003937754509303822,0.6321868583162218,0.0036779254290539684,0.0030293514682741456,5.616727568006496,4.0,7.567431091653062,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6768480492813141,2463000,16,614964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.836425713344583,0.9874883338714429,0.911957023608013,0.9874883338714429,13834,594589,4566654
2508000,0.0037451226049806546,0.36691312384473196,0.0035569705123859327,0.002050297657759927,3.9307304785894206,2.0,11.142945163749152,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.38632162661737524,2382000,17,612582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8350735170087991,0.9697856976438436,0.9024296073263214,0.9697856976438436,9363,603952,4566654
2405000,0.0035913157356373504,0.6844095404304829,0.0035136656656776237,0.009792946870947524,19.005949851253717,15.0,19.478320756007115,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6995346131471786,2353000,18,610229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8339446224058593,0.9885390855560999,0.9112418539809797,0.9885390855560999,44721,648673,4566654
2366000,0.0035330781831675556,0.8071780436312456,0.0034255627016848574,0.007045421001897669,14.025283347863994,11.0,13.582332066391878,signatures/2e1846f271e5a6c1736e89d400b10289.sig.gz,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.8325123152709359,2294000,19,607935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8335049230172007,0.9941043106375173,0.913804616827359,0.9941043106375173,32174,680847,4566654
2236000,0.0033389530082682394,0.8524590163934426,0.0033389530082682394,0.003290593068798293,6.720483005366726,5.0,11.04249196273321,signatures/d5f19efee4588f7132a28f846bb2d8cb.sig.gz,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",d5f19efee4588f7132a28f846bb2d8cb,0.8524590163934426,2236000,20,605699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8319868489020208,0.9948638756892013,0.913425362295611,0.9948638756892013,15027,695874,4566654
2384000,0.00355995705353823,0.6296505073280722,0.003335966467115942,0.0038299376304839388,7.829006266786034,5.0,15.278299840407298,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6719278466741826,2234000,21,603465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.833708725999763,0.9872559562574863,0.9104823411286247,0.9872559562574863,17490,713364,4566654
2344000,0.0035002262304922867,0.5530417295123178,0.0032851952675268903,0.008274986456166812,17.17681818181818,3.0,276.97979268082435,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.5892408245349422,2200000,22,601265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8332537829724781,0.9830827852505784,0.9081682841115282,0.9830827852505784,37789,751153,4566654
2217000,0.003310580867321416,0.8281010719754976,0.0032299442562093925,0.003177162097237934,6.70781322237633,5.0,6.962661727012129,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8487748851454824,2163000,23,599102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8317578525678183,0.9947248889489689,0.9132413707583936,0.9947248889489689,14509,765662,4566654
2274000,0.0033956972901618854,0.6186019303890027,0.00315826726855426,0.004463005079868105,9.636406619385342,7.0,14.10644097290777,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.6651067563615092,2115000,24,596987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8324392463474615,0.9869310623895635,0.9096851543685125,0.9869310623895635,20381,786043,4566654
2102000,0.0031388547510643287,0.5862165963431786,0.003111975880693654,0.0019892025977882276,4.358925143953935,2.0,14.38538532458602,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.5912798874824191,2084000,25,594903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8303299142280012,0.9831923422288003,0.9067611282284007,0.9831923422288003,9084,795127,4566654
2157000,0.0032209846327525007,0.6405959031657356,0.0030821104691706822,0.003707090574411812,8.20203488372093,7.0,8.126386329358018,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6694599627560521,2064000,26,592839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8310220305933146,0.9871387790476039,0.9090804048204593,0.9871387790476039,16929,812056,4566654
2161000,0.003226957715057095,0.7082903336773306,0.0030746441162899396,0.025973721678936044,57.60709082078679,54.0,31.689155744189705,signatures/c4a31407cdc97c2d5ed56d772c4a244f.sig.gz,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",c4a31407cdc97c2d5ed56d772c4a244f,0.7433780529755762,2059000,27,590780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8310716979782602,0.9904794634446282,0.9107755807114442,0.9904794634446282,118613,930669,4566654
2063000,0.0030806171985945335,0.6503541532517708,0.0030164065638201443,0.013415511663463008,30.328712871287127,28.0,24.821099841731414,signatures/b7fbb7c245964c8787ceff9b2ee964a0.sig.gz,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.6641983258209916,2020000,28,588760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8298284382864962,0.9868875500259734,0.9083579941562347,0.9868875500259734,61264,991933,4566654
2159000,0.003223971173904798,0.4683780630105018,0.002996994046330213,0.005687534023817001,12.941205779770803,2.0,109.93798827842701,signatures/bb9013a4e54fd785cd0dbda290c0bf70.sig.gz,"GCF_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",bb9013a4e54fd785cd0dbda290c0bf70,0.5038506417736289,2007000,29,586753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8310468754171487,0.9781305709850203,0.9045887232010845,0.9781305709850203,25973,1017906,4566654
2066000,0.0030850970103229796,0.4834710743801653,0.0029701151759595383,0.0017984721417475464,4.129210658622424,3.0,7.541398826464209,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5021876519202723,1989000,30,584764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.829867337716986,0.9780262630230523,0.9039468003700191,0.9780262630230523,8213,1026119,4566654
2024000,0.0030223796461247387,0.4984575835475578,0.002895451647152109,0.003671616023460503,8.647240845796803,7.0,7.742460863715128,signatures/0af939165079e9d7e74d2ed29256e457.sig.gz,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.5203084832904884,1939000,31,582825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8293177027395411,0.9791452603882939,0.9042314815639174,0.9791452603882939,16767,1042886,4566654
2394000,0.003574889759299716,0.29526419978681284,0.002895451647152109,0.0013112445129409849,3.088189788550799,2.0,2.6979563203330157,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.36455002284148014,1939000,32,580886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8338213073514965,0.9679727540811806,0.9008970307163385,0.9679727540811806,5988,1048874,4566654
