intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4699000,0.00914061846525534,0.7369824341279799,0.00914061846525534,0.007750890666045738,11.390934241327942,5.0,157.71737692466323,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7369824341279799,4699000,0,509380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8594587130768669,0.9902034240642413,0.9248310685705541,0.9902034240642413,53526,53526,6905787
4316000,0.008395596785708033,0.6661943001102189,0.008230252548732782,0.0023418040550628044,3.8222642401323563,3.0,6.705443604456056,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.6795780192095733,4231000,1,505149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8571047890084538,0.9876165642113313,0.9223606766098925,0.9876165642113313,16172,69698,6905787
4072000,0.007920961564273195,0.8142,0.00791901633795584,0.18834044548434523,319.48882338491774,303.0,221.06143157937865,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8144,4071000,2,501078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8554972978454704,0.9933991838866528,0.9244482408660616,0.9933991838866528,1300639,1370337,6905787
4014000,0.007808138437866554,0.6312698412698413,0.007736165064124385,0.03217200298821843,55.864470706562734,54.0,27.95987439601786,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6371428571428571,3977000,3,497101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8551014865694186,0.9855645155181608,0.9203330010437898,0.9855645155181608,222173,1592510,6905787
3839000,0.007467723832329272,0.6189093255888997,0.007461888153377205,0.003168791623604956,5.704640250260688,3.0,22.48953155499174,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.6193933526944175,3836000,4,493265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8538727801953238,0.9846666824842147,0.9192697313397693,0.9846666824842147,21883,1614393,6905787
3664000,0.0071273092267919915,0.7483076923076923,0.007096185605714297,0.056689700971084105,107.31551535087719,103.0,66.77087491821602,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7515897435897436,3648000,5,489617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.852588627790399,0.9908305351602399,0.9217095814753195,0.9908305351602399,391487,2005880,6905787
3418000,0.006648783552722442,0.5520714865962632,0.006609879026375324,0.0024147863234125233,4.90759270158917,4.0,7.806197717837799,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.5553208773354996,3398000,6,486219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8506793239482379,0.9812043929241756,0.9159418584362067,0.9812043929241756,16676,2022556,6905787
3111000,0.006051599073294183,0.730787476280835,0.005993242283773506,0.012264062010600674,27.488802336903603,21.0,44.47385756135546,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7379032258064516,3081000,7,483138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8481007047938631,0.990243308601807,0.919172006697835,0.990243308601807,84693,2107249,6905787
3020000,0.0058745834784147966,0.6647589698437156,0.0058745834784147966,0.0036580913949416627,8.364900662251655,7.0,5.860234141690063,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6647589698437156,3020000,8,480118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8472889034588577,0.9869144107724993,0.9171016571156785,0.9869144107724993,25262,2132511,6905787
2995000,0.005825952820480899,0.6499218575574905,0.005662553809823004,0.06788697653142213,161.0487804878049,154.0,117.42470061148367,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6686760437597679,2911000,9,477207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064735/SRR19064735_unmatched_2.fastq,SRR19064735,fad2ef3b9d6020c9df0401e3e7cceb88,514079000,31,DNA,1000,514079,true,0.8470617347697466,0.9871014704186697,0.9170816025942081,0.9871014704186697,468813,2601324,6905787
