intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4548000,0.009671636458752002,0.7612989621694007,0.009671636458752002,0.013256443799393626,12.865215479331574,6.0,62.11225258420222,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7612989621694007,4548000,0,465693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8610257264486679,0.9912408723280746,0.9261332993883713,0.9912408723280746,58511,58511,4413778
4118000,0.008757211727603506,0.822,0.008740199174465859,0.07656955107393258,82.22895377128954,77.0,114.85958798652112,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8236,4110000,1,461583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8582715264351604,0.9937592226708767,0.9260153745530185,0.9937592226708767,337961,396472,4413778
4048000,0.008608351887649099,0.613217603167352,0.008563693935662777,0.009368617995739703,10.268438043208343,5.0,179.05963343650498,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6164154103852596,4027000,2,457556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8577969870968847,0.9845136126412094,0.9211552998690471,0.9845136126412094,41351,437823,4413778
3750000,0.007974634283271768,0.8108705258506408,0.007804508751895305,0.012189104209590967,14.659400544959128,13.0,13.708906894825999,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8285461776403005,3670000,3,453886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8556836835863192,0.9939511840908003,0.9248174338385597,0.9939511840908003,53800,491623,4413778
3624000,0.007706686571353837,0.6071304347826086,0.007423852875440466,0.019010244738181213,24.035233457462045,18.0,20.34609360899563,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6302608695652174,3491000,4,450395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8547408135074747,0.9852193078267032,0.9199800606670889,0.9852193078267032,83907,575530,4413778
3432000,0.007298385296050323,0.6998974358974359,0.007255853913206207,0.006795312315209329,8.790445486518172,7.0,10.300826412100797,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.704,3412000,5,446983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8532412275186778,0.9887420145709862,0.920991621044832,0.9887420145709862,29993,605523,4413778
3389000,0.007206942822935473,0.7564188434918508,0.007204816253793268,0.03137878706178698,40.879279811097994,33.0,89.06538467097508,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7566421076133065,3388000,6,443595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.852894268662003,0.9910446973334457,0.9219694829977243,0.9910446973334457,138499,744022,4413778
3312000,0.007043196998985627,0.7279394911757965,0.006753983595645637,0.005289799351032154,7.351385390428211,4.0,23.208640889431624,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7591107036442815,3176000,7,440419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8522621876516738,0.9911488346514357,0.9217055111515547,0.9911488346514357,23348,767370,4413778
3021000,0.006424365378603737,0.775483870967742,0.006390340272328444,0.01840169578080275,27.028618968386024,21.0,33.82764151851361,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7796129032258065,3005000,8,437414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8497376204866268,0.9920012659916692,0.920869443239148,0.9920012659916692,81221,848591,4413778
2999000,0.00637758085747521,0.6285777190664905,0.006071354900997574,0.04585278190248807,70.8875656742557,67.0,36.248871755285705,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6602818141787758,2855000,9,434559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064920/SRR19064920_unmatched_2.fastq,SRR19064920,7b2c2fd9ac6ef1f552909fdde771143f,470241000,31,DNA,1000,470241,true,0.8495372978285213,0.9866992936113149,0.9181182957199181,0.9866992936113149,202384,1050975,4413778
