intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4909000,0.006326593472873232,0.7181100058513751,0.006326593472873232,0.008321932219645146,8.66123446730495,7.0,26.146498101853904,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.7181100058513751,4909000,0,771022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8493173533064747,0.9893751528289354,0.919346253067705,0.9893751528289354,42518,42518,5109150
4794000,0.006178384418202134,0.7598668568711364,0.006178384418202134,0.011190119687227816,11.925740508969545,10.0,19.837226457588777,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.7598668568711364,4794000,1,766228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.848668144493048,0.9911806672899885,0.9199244058915182,0.9911806672899885,57172,99690,5109150
3860000,0.004974669139395127,0.7714,0.004970802816229794,0.005155260659796639,6.8288825512056,6.0,9.643490290022635,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.772,3857000,2,762371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8427564227494434,0.9916873002922424,0.917221861520843,0.9916873002922424,26339,126029,5109150
3808000,0.004907652871196021,0.5002020746328978,0.00478521930429381,0.008313711674153235,11.439806086722326,6.0,54.96901851658481,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5130001347164219,3713000,3,758658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8423877820619013,0.9786985636437269,0.9105431728528142,0.9786985636437269,42476,168505,5109150
3682000,0.004745267298252035,0.5774603174603175,0.004688561225160485,0.005339831478817416,7.4991753710830125,6.0,8.733887191063406,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5844444444444444,3638000,4,755020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8414739331767063,0.9828236267263045,0.9121487799515053,0.9828236267263045,27282,195787,5109150
3484000,0.004490089969340057,0.707076923076923,0.004442405316967617,0.004182691837194054,6.199593849724398,5.0,4.589903256443139,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7146666666666667,3447000,5,751573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8399748670821405,0.9892217625730656,0.9145983148276031,0.9892217625730656,21370,217157,5109150
3448000,0.004443694091356061,0.8071696344892221,0.004439827768190728,0.013715588698707221,20.341074020319304,18.0,17.275520555326597,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",ccbe2562378c9108512ff0e7cb4aab32,0.8078725398313027,3445000,6,748128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8396934764141514,0.9931413390201062,0.9164174077171288,0.9931413390201062,70075,287232,5109150
3414000,0.004399875762148954,0.7372956252761821,0.0043006401342387405,0.010982648777193857,16.815103386275098,16.0,11.40523512732898,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7543084401237296,3337000,7,744791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8394250956253185,0.9909459491813274,0.915185522403323,0.9909459491813274,56112,343344,5109150
3162000,0.004075104616260982,0.9141370338248048,0.004075104616260982,0.006815810849162777,11.012966476913347,10.0,7.490463436708204,signatures/9d91951929bacfb6e297eba2f87e2e3e.sig.gz,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",9d91951929bacfb6e297eba2f87e2e3e,0.9141370338248048,3162000,8,741629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.837351305995133,0.997108228244717,0.917229767119925,0.997108228244717,34823,378167,5109150
3190000,0.004111190299137423,0.6064342130610673,0.004057061774822761,0.0026172651028057506,4.247776365946633,3.0,20.222984508356088,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6145251396648045,3148000,9,738481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064801/SRR19064801_unmatched_2.fastq,SRR19064801,fa762f9d91fe9f3909554593b7ec23a7,775931000,31,DNA,1000,775931,true,0.8375894765756966,0.9844160786976883,0.9110027776366925,0.9844160786976883,13372,391539,5109150
