intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4255000,0.01106016417390581,0.686511777992901,0.01106016417390581,0.0204251781895175,21.32032902467685,17.0,90.17295353446036,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.686511777992901,4255000,0,380459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8647598840665881,0.9879400245130626,0.9263499542898254,0.9879400245130626,90718,90718,4441479
3746000,0.009737103406686525,0.7371113734750099,0.009737103406686525,0.011711639298530961,13.886011745862254,9.0,73.84953955168292,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7371113734750099,3746000,1,376713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8612131214871157,0.9902090120372133,0.9257110667621645,0.9902090120372133,52017,142735,4441479
3636000,0.00945117671828943,0.5565311152187308,0.009391392047079129,0.018679588488429193,22.962911707722114,19.0,30.865694934127625,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5600739371534196,3613000,2,373100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8603855205465689,0.9814741884692104,0.9209298545078897,0.9814741884692104,82965,225700,4441479
3550000,0.00922763403463352,0.7076,0.009196442032262928,0.0263117308446128,33.03080836630865,30.0,24.37148688653412,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.71,3538000,3,369562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.85972143242873,0.9890127313575653,0.9243670818931476,0.9890127313575653,116863,342563,4441479
3397000,0.00882993600440847,0.8252072159921989,0.008798744002037878,0.015439001287634141,20.2576070901034,17.0,20.306916595829207,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8281326182350073,3385000,4,366177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8585005274534625,0.9939351763715994,0.926217851912531,0.9939351763715994,68572,411135,4441479
3371000,0.00876235333260552,0.9340537545026323,0.00876235333260552,0.013885689879429803,18.29516463957283,16.0,14.048347581360716,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9340537545026323,3371000,5,362806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8582877771518809,0.9978017329806246,0.9280447550662527,0.9978017329806246,61673,472808,4441479
3318000,0.008624588655468737,0.6775384615384615,0.008585598652505497,0.008474204200897945,11.39509536784741,10.0,9.113131601625403,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6806153846153846,3303000,6,359503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8578491313363323,0.9876651599885468,0.9227571456624395,0.9876651599885468,37638,510446,4441479
3269000,0.008497221312455486,0.6897369555843036,0.008315267965293699,0.07848804418528152,108.97249140356361,102.0,62.293654569112896,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.7048296679603278,3199000,7,356304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8574375161093309,0.9887795814764292,0.9231085487928801,0.9887795814764292,348603,859049,4441479
3187000,0.008284075962923106,0.47671439336850036,0.008221691958181922,0.03785518292442675,53.15618084097376,36.0,251.39809184604653,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.4803315749811605,3163000,8,353141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8567351451725552,0.9766234171212903,0.9166792811469228,0.9766234171212903,168133,1027182,4441479
3175000,0.008252883960552515,0.7676227515799708,0.008208695290527509,0.018768522827643675,26.396453451551615,26.0,17.00787397537788,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7717549829849295,3158000,9,349983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.85663089505421,0.9916771457884553,0.9241540204213327,0.9916771457884553,83360,1110542,4441479
