intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4233000,0.006906228331361912,0.7682395644283122,0.006906228331361912,0.02802393703711273,38.224663359319635,8.0,117.4662371838603,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7682395644283122,4233000,0,608692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8517224498462223,0.9915311080029688,0.9216267789245955,0.9915311080029688,161805,161805,5773814
3763000,0.006139413468205734,0.806941431670282,0.006069258065831872,0.003659972420310041,5.680645161290323,3.0,12.614492928446676,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.8162689804772234,3720000,1,604972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8484949351764697,0.9934726432741509,0.9209837892253103,0.9934726432741509,21132,182937,5773814
3738000,0.006098625443569768,0.5892063492063492,0.006056205897948363,0.011508164274082954,17.900323275862068,15.0,27.35360287809878,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5933333333333334,3712000,2,601260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8483125064123598,0.9833023031042198,0.9158074047582898,0.9833023031042198,66446,249383,5773814
3614000,0.0058963168413753726,0.5930095782221475,0.0057576375576130845,0.004005324729892581,6.553131198639841,3.0,48.752502934054704,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6072928919509326,3529000,3,597731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8473898388411029,0.9840402102145979,0.9157150245278504,0.9840402102145979,23126,272509,5773814
3528000,0.005756006036627646,0.72,0.00572663865888975,0.0086599602966081,14.245299145299144,12.0,15.220279969383279,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7236923076923077,3510000,4,594221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8467317531331251,0.9896223214367612,0.9181770372849432,0.9896223214367612,50001,322510,5773814
3322000,0.005419912713627279,0.4475279536575509,0.005419912713627279,0.001986381965196662,3.4524382901866346,2.0,7.863315041039147,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.4475279536575509,3322000,5,590899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8450900281575965,0.9743974403450031,0.9097437342512997,0.9743974403450031,11469,333979,5773814
3141000,0.0051246074152628785,0.764992686494393,0.005119712852306563,0.006121949893086269,11.264181007010835,6.0,49.132370190053045,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7657240370550951,3138000,6,587761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.843564090152188,0.991426210281586,0.917495150216887,0.991426210281586,35347,369326,5773814
3138000,0.005119712852306563,0.7523091881380651,0.0050495574499327,0.004273604934277412,7.9725363489499195,6.0,13.156528328944779,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7627613028682547,3095000,7,584666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8435380879280874,0.9913022354582696,0.9174201616931785,0.9913022354582696,24675,394001,5773814
3055000,0.004984296610515152,0.6573133009279717,0.0048537749316800586,0.002297614713601789,4.459159663865546,3.0,9.8002364557164,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6749889527176315,2975000,8,581691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8428089859785293,0.9874007228181794,0.9151048543983543,0.9874007228181794,13266,407267,5773814
2892000,0.0047183586898886486,0.716745695033691,0.004685728270179875,0.0027648968255645228,5.5584958217270195,4.0,10.600529706077182,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.721736960319441,2872000,9,578819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8413195841215527,0.9895359547666824,0.9154277694441175,0.9895359547666824,15964,423231,5773814
2903000,0.004736305420728474,0.7925414364640884,0.004680833707223559,0.012282002849416348,24.717323109097247,24.0,25.22025491433516,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8019337016574586,2869000,10,575950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8414226217038536,0.9929049879713947,0.9171638048376242,0.9929049879713947,70914,494145,5773814
2951000,0.004814618428029531,0.48156521739130437,0.004517681608679692,0.003342158233708256,6.9689418562658,4.0,24.778770729661087,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5132173913043478,2769000,11,573181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8418678631830916,0.9787119312532895,0.9102898972181905,0.9787119312532895,19297,513442,5773814
2790000,0.004551943549373904,0.6744474795132853,0.004431210996451442,0.005991360303605208,12.736745213549337,9.0,20.92696089973765,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6928234417680655,2716000,12,570465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8403456638467033,0.9882317269460085,0.9142886953963558,0.9882317269460085,34593,548035,5773814
2669000,0.004354529510135824,0.8303765950824774,0.004352897989150385,0.0024136558607533946,5.2233883058470765,4.0,6.076315652407248,signatures/ece36072373c7b77383d2692bfd3aee1.sig.gz,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",ece36072373c7b77383d2692bfd3aee1,0.8306878306878307,2668000,13,567797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8391446192288418,0.9940339579409035,0.9165892885848727,0.9940339579409035,13936,561971,5773814
3122000,0.005093608516539544,0.39637581848637127,0.004246849125096872,0.0020298540964430096,4.502497118709182,3.0,34.903295049172044,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.4754073397289478,2603000,14,565194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8433990018096221,0.9762988334843966,0.9098489176470094,0.9762988334843966,11720,573691,5773814
2540000,0.004144063303014235,0.6417604912998977,0.004091854631480198,0.0028023071058402645,6.451355661881978,5.0,11.25174211906829,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.6499488229273286,2508000,15,562686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8378046886183272,0.9861973788685686,0.9120010337434479,0.9861973788685686,16180,589871,5773814
2503000,0.0040836970265530044,0.4604383358098068,0.004044540522902476,0.0018788274094039053,4.3759580475998385,3.0,16.590305726243045,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.4648959881129272,2479000,16,560207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8374082017089545,0.9755949461520238,0.9065015739304891,0.9755949461520238,10848,600719,5773814
2610000,0.004258269771994942,0.6342402464065708,0.004031488355018966,0.06502079907665886,151.92958316471064,149.0,110.44177457655691,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.669917864476386,2471000,17,557736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8385397423599058,0.9871605521588496,0.9128501472593777,0.9871605521588496,375418,976137,5773814
2465000,0.004021699229106335,0.6912141029286324,0.003966227515601419,0.0033350572082855457,7.921020156314274,6.0,12.071684215487169,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.7008814330395223,2431000,18,555305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8369950506829459,0.9886004233565738,0.9127977370197599,0.9886004233565738,19256,995393,5773814
