intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4331000,0.006542414666126878,0.9535446939674153,0.006542414666126878,0.024902318239800342,37.30847379358116,32.0,58.56792443850435,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9535446939674153,4331000,0,657657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8502368772135261,0.9984666934448866,0.9243517853292064,0.9984666934448866,161583,161583,6488673
4315000,0.006518245043716804,0.6529617785899193,0.0064774588058998045,0.032973151829349394,49.8955223880597,41.0,248.17591407500842,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6570732450129435,4288000,1,653369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8501353721841088,0.9865442590879111,0.91833981563601,0.9865442590879111,213952,375535,6488673
4180000,0.006314313854631806,0.7553539019963702,0.0062871230294204725,0.027142529759166475,42.315953868332535,18.0,83.69186969771364,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7586206896551724,4162000,2,649207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8492641263731489,0.9911281895876132,0.920196157980381,0.9911281895876132,176119,551654,6488673
3746000,0.005658712846758552,0.5776190476190476,0.005497078496891183,0.006441224577043719,11.485298158834844,6.0,43.32170652817342,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5946031746031746,3639000,3,645568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8462662501368624,0.9833701182511879,0.9148181841940252,0.9833701182511879,41795,593449,6488673
3406000,0.005145108370544481,0.5087800369685767,0.004989516426279631,0.0038869272654054226,7.635785649409628,6.0,16.356004304839654,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5246457178065311,3303000,4,642265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8436727403704548,0.979407496031494,0.9115401182009744,0.979407496031494,25221,618670,6488673
3062000,0.004625461488727892,0.9931884528057088,0.004625461488727892,0.016887736521781882,35.78674069235794,33.0,19.559383375040056,signatures/8ea4390e99e77892dbdd0deda0feb041.sig.gz,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.9931884528057088,3062000,5,639203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8407800952544566,0.9997795452176462,0.9202798202360514,0.9997795452176462,109579,728249,6488673
2895000,0.004373191054822746,0.6461263674927439,0.004371680453422116,0.008454271004256187,18.955425017277125,10.0,53.70947227283994,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6463496316141996,2894000,6,636309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8392603856184692,0.9860207367383929,0.912640561178431,0.9860207367383929,54857,783106,6488673
2859000,0.00431880940440008,0.5813333333333334,0.004281044369384339,0.003009243954811716,6.889908256880734,5.0,12.368855465417942,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5864615384615385,2834000,7,633475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8389216852359122,0.9829328644319375,0.9109272748339248,0.9829328644319375,19526,802632,6488673
2778000,0.004196450690949081,0.6814005463123913,0.004145090243327674,0.01109256083639906,26.230320699708454,20.0,38.93092315175916,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6898435559970201,2744000,8,630731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.838144265978558,0.9880943292045712,0.9131192975915645,0.9880943292045712,71976,874608,6488673
2678000,0.004045390550886119,0.7254311524774159,0.00400309371166849,0.007178047036736171,17.575849056603772,15.0,13.529133544605955,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7330960854092526,2650000,9,628081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.837153651706267,0.9900345519514901,0.9135941018288786,0.9900345519514901,46576,921184,6488673
