intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3113000,0.0058023041466065,0.6950212100915383,0.0058023041466065,0.040601879613233846,48.112431737873436,41.0,117.20829741096036,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6950212100915383,3113000,0,533398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8469506005910131,0.9883326965601071,0.9176416485755601,0.9883326965601071,149774,149774,3688844
3039000,0.00566437594010188,0.6710526315789473,0.005608459099627035,0.006629719229113511,8.127617148554338,7.0,6.986693781871851,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.677743086529884,3009000,1,530389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8462935569597322,0.9875304300308828,0.9169119934953075,0.9875304300308828,24456,174230,3688844
2847000,0.005306508161062868,0.6704463208685163,0.005179763322653217,0.015710883951720378,20.8546239654552,16.0,32.203927332203946,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6868516284680338,2779000,2,527610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.844513772761408,0.9879557971667545,0.9162347849640813,0.9879557971667545,57955,232185,3688844
2708000,0.005047426800196082,0.7583167472277509,0.004971007118213792,0.008142388238700254,11.262092238470192,8.0,19.959086362630376,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.76997441000853,2667000,3,524943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8431512434233738,0.9916032577316168,0.9173772505774953,0.9916032577316168,30036,262221,3688844
2774000,0.005170443849240742,0.7014115092290988,0.004816303859566719,0.023562666244492856,33.63738390092879,31.0,41.525800610895345,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.752985884907709,2584000,4,522359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8438064350833868,0.9908898544804888,0.9173481447819378,0.9908898544804888,86919,349140,3688844
2684000,0.0050026933278162055,0.6231106777181863,0.004764114808456863,0.005791245170573762,8.357981220657276,6.0,17.4521416595984,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6543149683081424,2556000,5,519803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8429091540885423,0.986410395455546,0.9146597747720442,0.986410395455546,21363,370503,3688844
2549000,0.004751067545679399,0.7541816009557945,0.004706334073299522,0.03580173084033914,52.30376237623762,51.0,30.091003979561574,signatures/4c75cf570b6da340203c7ef8fee541ba.sig.gz,"GCA_900765525.1 uncultured Blautia sp., SRS294942_17",4c75cf570b6da340203c7ef8fee541ba,0.7613500597371565,2525000,6,517278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8415070926848766,0.9912430184203616,0.9163750555526191,0.9912430184203616,132067,502570,3688844
2496000,0.004652281127507171,0.9429337418613558,0.0045889087083023465,0.004700388522800096,7.0426482534524775,6.0,6.612167904107931,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9559555725775565,2462000,7,514816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8409369158273166,0.9985480280614434,0.91974247194438,0.9985480280614434,17339,519909,3688844
2333000,0.004348466294260509,0.4664,0.0043466023995780145,0.0015376090721103955,2.432246998284734,2.0,2.560611310893464,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.4666,2332000,8,512484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.839106902876595,0.9757100939368851,0.9074084984067401,0.9757100939368851,5672,525581,3688844
2519000,0.004695150705204553,0.6472727272727272,0.004313052295293107,0.03895176917213089,62.094641313742436,60.0,41.68476729397399,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7046153846153846,2314000,9,510170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8411857762968447,0.9887698829460083,0.9149778296214265,0.9887698829460083,143687,669268,3688844
2371000,0.004419294292195314,0.6254227733934611,0.004135982300456095,0.012731359743052294,21.16448850833709,17.0,20.821403711052433,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6682638105975197,2219000,10,507951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8395443489331472,0.9870818342456237,0.9133130915893855,0.9870818342456237,46964,716232,3688844
2178000,0.004059562618473806,0.8814245244840145,0.004059562618473806,0.006699117663961935,11.346189164370983,11.0,5.505359829742493,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8814245244840145,2178000,11,505773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.837248097174117,0.9959367965146301,0.9165924468443736,0.9959367965146301,24712,740944,3688844
2228000,0.004152757352598548,0.6654252017380509,0.003996190199268981,0.007519428850881198,12.9375,10.0,16.00375458803898,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.691495965238982,2144000,12,503629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8378613303259468,0.9881705899159984,0.9130159601209726,0.9881705899159984,27738,768682,3688844
