intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4467000,0.0108906859888777,0.750630146193917,0.0108906859888777,0.017817899383048025,13.4911573763152,9.0,33.877352897423236,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.750630146193917,4467000,0,405700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064382/SRR19064382_unmatched_2.fastq,SRR19064382,a05572846062dcd9d5401352ce608916,410167000,31,DNA,1000,410167,true,0.8643292317743814,0.9907897018727126,0.927559466823547,0.9907897018727126,60265,60265,3382273
3850000,0.009386420653051075,0.768,0.009362040339666526,0.03992522188480942,35.16614583333333,31.0,68.48098504131444,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.77,3840000,1,401860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064382/SRR19064382_unmatched_2.fastq,SRR19064382,a05572846062dcd9d5401352ce608916,410167000,31,DNA,1000,410167,true,0.8601947242726896,0.9916043208046865,0.9258995225386881,0.9916043208046865,135038,195303,3382273
3126000,0.007621285964009781,0.4865079365079365,0.0074725660523640375,0.006210912010946485,6.853833605220228,5.0,12.401659067235613,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4961904761904762,3065000,2,398795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064382/SRR19064382_unmatched_2.fastq,SRR19064382,a05572846062dcd9d5401352ce608916,410167000,31,DNA,1000,410167,true,0.8544336246702026,0.9776473045629738,0.9160404646165882,0.9776473045629738,21007,216310,3382273
2937000,0.00716049804104182,0.630779392338177,0.006984959784673072,0.01298268945173852,15.326701570680628,14.0,11.217323415937777,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6466314398943197,2865000,3,395930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064382/SRR19064382_unmatched_2.fastq,SRR19064382,a05572846062dcd9d5401352ce608916,410167000,31,DNA,1000,410167,true,0.8527164090940241,0.98603460171027,0.9193755054021471,0.98603460171027,43911,260221,3382273
2579000,0.006287682821874993,0.6652903225806451,0.006285244790536538,0.008867409579297708,11.633824670287044,5.0,65.88012578777125,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.6655483870967742,2578000,4,393352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064382/SRR19064382_unmatched_2.fastq,SRR19064382,a05572846062dcd9d5401352ce608916,410167000,31,DNA,1000,410167,true,0.8491483471128051,0.9869521950200324,0.9180502710664187,0.9869521950200324,29992,290213,3382273
2540000,0.006192599599675254,0.5637419066755972,0.006156029129598432,0.09578765522475566,128.3089108910891,122.0,94.46688570527482,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5670908684974325,2525000,5,390827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064382/SRR19064382_unmatched_2.fastq,SRR19064382,a05572846062dcd9d5401352ce608916,410167000,31,DNA,1000,410167,true,0.8487310618766576,0.9818684639948734,0.9152997629357655,0.9818684639948734,323980,614193,3382273
2494000,0.006080450158106332,0.6214590122837804,0.0060438796880295095,0.00836478900431751,11.412666397741024,9.0,12.601261362603541,signatures/9d67936e57ee36caf5a002300147f916.sig.gz,"GCA_900016875.1 Eubacteriaceae bacterium CHKCI004, CHKCI004",9d67936e57ee36caf5a002300147f916,0.6252193532213587,2479000,6,388348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064382/SRR19064382_unmatched_2.fastq,SRR19064382,a05572846062dcd9d5401352ce608916,410167000,31,DNA,1000,410167,true,0.8482308349180979,0.9849640972914095,0.9165974661047538,0.9849640972914095,28292,642485,3382273
2534000,0.006177971411644525,0.6098832878073007,0.005987804967245049,0.012919122731961613,17.791530944625407,13.0,20.7142736654421,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6292525453190961,2456000,7,385892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064382/SRR19064382_unmatched_2.fastq,SRR19064382,a05572846062dcd9d5401352ce608916,410167000,31,DNA,1000,410167,true,0.8486663144037744,0.9851684230929671,0.9169173687483707,0.9851684230929671,43696,686181,3382273
2390000,0.00582689489890703,0.7423771001866832,0.005817142773553211,0.007912430486835332,11.2162615255658,9.0,11.14475374630234,signatures/258760aab9c6ac2bdd2f8461544f96e1.sig.gz,"GCF_004154955.1 Intestinimonas butyriciproducens strain=SRB-521-5-I, ASM415495v1",258760aab9c6ac2bdd2f8461544f96e1,0.7436216552582452,2386000,8,383506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064382/SRR19064382_unmatched_2.fastq,SRR19064382,a05572846062dcd9d5401352ce608916,410167000,31,DNA,1000,410167,true,0.8470661529098745,0.9904899319949813,0.9187780424524279,0.9904899319949813,26762,712943,3382273
2379000,0.005800076554184027,0.48533333333333334,0.005768382146784115,0.005665716516673846,8.099323753169907,6.0,14.934396677045799,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.488,2366000,9,381140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064382/SRR19064382_unmatched_2.fastq,SRR19064382,a05572846062dcd9d5401352ce608916,410167000,31,DNA,1000,410167,true,0.8469401097013821,0.9771225285880311,0.9120313191447066,0.9771225285880311,19163,732106,3382273
