intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5768000,0.012707420887052002,0.9155555555555556,0.012707420887052002,0.0364278886037867,41.58131067961165,33.0,112.96693502692656,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9155555555555556,5768000,0,448140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8686414749862383,0.9971581028434331,0.9328997889148357,0.9971581028434331,239841,239841,6583994
4182000,0.009213320761035275,0.7060869565217391,0.008944543828264758,0.0382023434407747,61.95172413793104,57.0,47.19076822220344,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.727304347826087,4060000,1,444080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8596783826584213,0.989781271136641,0.9247298268975312,0.989781271136641,251524,491365,6583994
3880000,0.008547987697947602,0.767,0.008448848665368313,0.09403167742862463,161.43520208604954,155.0,179.35218254601855,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.776,3835000,2,440245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8576022897379053,0.9918526369886973,0.9247274633633014,0.9918526369886973,619104,1110469,6583994
3835000,0.008448848665368313,0.8654595461838185,0.0083188663782088,0.018744549281180998,32.683792372881356,27.0,58.58796273248746,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8789823515929407,3776000,3,436469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8572796231256156,0.9958476623345716,0.9265636427300936,0.9958476623345716,123414,1233883,6583994
3647000,0.008034667818148171,0.5882542755727654,0.008032464728535298,0.0032521293306160366,5.872737246297312,3.0,35.61021594222758,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5884156179412714,3646000,4,432823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.855890725198234,0.9830383433396447,0.9194645342689394,0.9830383433396447,21412,1255295,6583994
3617000,0.007968575129761978,0.7540129247446321,0.007968575129761978,0.0030484535678495456,5.549073818081283,4.0,10.679195386326306,signatures/4499fcb0abcb8ac4a507b9907779a394.sig.gz,"GCF_001875655.1 Enterobacter hormaechei ATCC 49162 strain=ATCC 49162, ASM187565v1",4499fcb0abcb8ac4a507b9907779a394,0.7540129247446321,3617000,5,429206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8556627032495858,0.990933423489174,0.9232980633693799,0.990933423489174,20071,1275366,6583994
3437000,0.007572018999444822,0.5385821831869511,0.007565409730606202,0.008166775364619105,15.65812463599301,12.0,37.43406798921162,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5390526976160602,3434000,6,425772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8542548910395134,0.9802637497937828,0.9172593204166481,0.9802637497937828,53770,1329136,6583994
3444000,0.007587440626734933,0.7069143446852425,0.007545581924090344,0.0022913143602500247,4.404671532846716,3.0,8.529401708516732,signatures/c5daa5aac08511725698cc6eb1e88886.sig.gz,"GCA_003481775.1 Clostridiaceae bacterium OM02-2AC strain=OM02-2AC, ASM348177v1",c5daa5aac08511725698cc6eb1e88886,0.7108359133126935,3425000,7,422347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8543109592454354,0.989050271489297,0.9216806153673662,0.989050271489297,15086,1344222,6583994
3530000,0.007776906333442019,0.7514361467079098,0.00749270777338139,0.01808598245988681,35.01264334019406,32.0,30.749619401006992,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7799381352187362,3401000,8,418946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8549909383723664,0.9920146127907965,0.9235027755815814,0.9920146127907965,119078,1463300,6583994
3012000,0.0066357059139737565,0.48545897644191716,0.006582831763264803,0.001501216434887395,3.3078982597054885,2.0,5.278037062642591,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.4893582453290008,2988000,9,415958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8506252976768638,0.9772101401687786,0.9139177189228211,0.9772101401687786,9884,1473184,6583994
