intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4243000,0.0058077382671504856,0.5910293912801226,0.0058077382671504856,0.0582789344569228,55.42422814046665,51.0,43.934566619959995,signatures/987057f8f58832de97baec421bf869c2.sig.gz,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.5910293912801226,4243000,0,726334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8469761763442358,0.9831789030146134,0.9150775396794246,0.9831789030146134,235165,235165,4035163
3884000,0.005316345847186539,0.7764,0.005313608284958328,0.07428448367513282,77.21535291087069,71.0,99.12719305586172,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7768,3882000,1,722452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8445642319062304,0.9918856053358689,0.9182249186210496,0.9918856053358689,299750,534915,4035163
4000000,0.0054751244564228,0.5505237215033888,0.004892023701813772,0.01854547139731406,20.938444320089534,18.0,25.89912233460762,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6161429451632778,3574000,2,718878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8453663713266857,0.9844995718842089,0.9149329716054473,0.9844995718842089,74834,609749,4035163
3472000,0.004752408028174991,0.6763085399449036,0.004704500689181291,0.0037450779559586563,4.396857724759965,4.0,5.477615624601441,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6831955922865014,3437000,3,715441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8415147505329498,0.9877857206271389,0.9146502355800443,0.9877857206271389,15112,624861,4035163
2954000,0.004043379411068238,0.5484769687964339,0.004042010629954132,0.009666771825574332,13.209278699627497,11.0,30.410091683212364,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.5486627043090639,2953000,4,712488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8371402231357694,0.9808226763446167,0.9089814497401931,0.9808226763446167,39007,663868,4035163
2956000,0.004046116973296449,0.6570663094440723,0.0040283228188130755,0.02722343558364309,37.32619775739042,32.0,38.03368166860002,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6599687430229962,2943000,5,709545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8371585005091388,0.9866841984936625,0.9119213495014007,0.9866841984936625,109851,773719,4035163
2824000,0.0038654378662344967,0.6216156724631301,0.0038654378662344967,0.0026685415186449716,3.813031161473088,3.0,2.5023558625926103,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6216156724631301,2824000,6,706721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8359257430243103,0.9847804490652178,0.9103530960447641,0.9847804490652178,10768,784487,4035163
2766000,0.0037860485616163665,0.7804600965634763,0.0037614105015624636,0.004276159352174869,6.279112081513828,5.0,5.971088794768253,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.7855722806021017,2748000,7,703973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.835366343081472,0.9922449747452353,0.9138056589133536,0.9922449747452353,17255,801742,4035163
2753000,0.003768254407132992,0.6460796139927624,0.0036655958235750647,0.0060599782462319365,9.131067961165048,6.0,24.47098993601819,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.664173703256936,2678000,8,701295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8352394037993784,0.9868863698432138,0.9110628868212961,0.9868863698432138,24453,826195,4035163
2671000,0.0036560143557763246,0.43168155970755484,0.003636851420178845,0.001578622722303907,2.397440722619496,2.0,3.407484875845675,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.4339561332250203,2657000,9,698638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8344250844705116,0.9734299498924559,0.9039275171814838,0.9734299498924559,6370,832565,4035163
2652000,0.0036300075146083162,0.5431794871794872,0.0036245323901518936,0.020894818871009673,31.840634441087612,29.0,31.14074101004798,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.544,2648000,10,695990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8342329502921888,0.9805526827817567,0.9073928165369727,0.9805526827817567,84314,916879,4035163
2628000,0.0035971567678697797,0.6060246679316889,0.0034972357465400637,0.004226842880944339,6.675538160469667,4.0,14.08392542704105,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6233396584440227,2555000,11,693435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.83398834138178,0.9848684338058774,0.9094283875938287,0.9848684338058774,17056,933935,4035163
2554000,0.0034958669654259577,0.9925925925925926,0.003484916716513112,0.021395913870146013,33.91044776119403,31.0,43.177903333173134,signatures/385bb9fefba9fb1bfb2205fe40c7a8ea.sig.gz,"GCF_001546855.1 Megasphaera sp. MJR8396C strain=MJR8396C, ASM154685v1",385bb9fefba9fb1bfb2205fe40c7a8ea,0.9957115009746589,2546000,12,690889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064865/SRR19064865_unmatched_2.fastq,SRR19064865,5066c6dfeb105643ca609bdb831d5c2f,730577000,31,DNA,1000,730577,true,0.8332202868439857,0.9998613734478587,0.9165408301459222,0.9998613734478587,86336,1020271,4035163
