intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4098000,0.007015945954274796,0.9392619757047903,0.007015945954274796,0.018950018318914935,30.34187408491947,7.0,197.8217397334728,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9392619757047903,4098000,0,580000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8521556166074736,0.9979807239277443,0.9250681702676089,0.9979807239277443,124341,124341,6561524
3667000,0.006278056079630473,0.7168,0.006135956637413584,0.16396068962027724,300.1763392857143,281.0,243.3643002417051,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7334,3584000,1,576416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.849106377734608,0.9900477890318606,0.9195770833832343,0.9900477890318606,1075832,1200173,6561524
3557000,0.006089731517656283,0.6074542656864421,0.006082883351766313,0.007383498101965336,13.635519279482128,12.0,9.638308344700205,signatures/9613cc43f66445d204862f98defb4271.sig.gz,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.6081381432723543,3553000,2,572863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8482725706142322,0.9840843618196776,0.916178466216955,0.9840843618196776,48447,1248620,6561524
3512000,0.006012689651394116,0.5325110400487285,0.005987009029306726,0.02119873370881521,39.77580783528739,7.0,1186.89630630952,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5347951880615197,3497000,3,569366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8479242533951381,0.9800130402641456,0.9139686468296419,0.9800130402641456,139096,1387716,6561524
3455000,0.005915103287462036,0.7011282051282052,0.005851757752979808,0.02006561280580548,38.519894675248686,30.0,111.91104094145399,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7087179487179487,3418000,4,565948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8474767982773999,0.9889550723747588,0.9182159353260793,0.9889550723747588,131661,1519377,6561524
3247000,0.005558998661183569,0.7559663079082827,0.005531605997623686,0.007251364164788546,14.726090993500465,10.0,57.07757672626364,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.759709873654656,3231000,5,562717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8457810567042441,0.9911740611120478,0.918477558908146,0.9911740611120478,47580,1566957,6561524
3367000,0.005764443637882684,0.7151175811870101,0.005466548421668966,0.05498173899844,112.98590667084247,99.0,114.16423020424196,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.754087346024636,3193000,6,559524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8467717636399799,0.9909365783513264,0.9188541709956531,0.9909365783513264,360764,1927721,6561524
2864000,0.004903286777218891,0.7388387096774194,0.004901574735746398,0.004783187564352428,10.962277331470485,6.0,42.439914280293856,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7390967741935484,2863000,7,556661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8423635964750168,0.9902949361105228,0.9163292662927698,0.9902949361105228,31385,1959106,6561524
2810000,0.00481083653770429,0.6733413751507841,0.00477830774972693,0.005073211650220284,11.92690791830885,7.0,25.107901072041113,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6779252110977081,2791000,8,553870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8418465231830998,0.987538989281987,0.9146927562325434,0.987538989281987,33288,1992394,6561524
2756000,0.004718386298189687,0.7462359704352587,0.004667025054014909,0.007086158642412951,17.056493030080706,12.0,28.112075901154206,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7544483985765125,2726000,9,551144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8413197429202021,0.9909518797924874,0.9161358113563447,0.9909518797924874,46496,2038890,6561524
