intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3758000,0.00802113926644355,0.5722552154712959,0.00802113926644355,0.022958477584182103,20.990420436402342,9.0,382.0087413406316,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5722552154712959,3758000,0,464754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8558441993730007,0.9821556397952224,0.9189999195841115,0.9821556397952224,78882,78882,3435855
3684000,0.007863192404890376,0.5451435371114086,0.007822638480978075,0.011589546124618181,10.86493860845839,8.0,19.00003693980174,signatures/32a90d9faa0865b9d4716569d60e47de.sig.gz,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.5479696564033913,3665000,1,461089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8552953159938129,0.9807826862711405,0.9180390011324767,0.9807826862711405,39820,118702,3435855
3574000,0.007628406529608633,0.7327179487179487,0.007624137695512602,0.010717856254120153,10.309350503919372,8.0,21.6150478442024,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7331282051282051,3572000,2,457517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8544593645557345,0.9900359511852884,0.9222476578705114,0.9900359511852884,36825,155527,3435855
3657000,0.0078055631445939485,0.7883340698188246,0.007615600027320538,0.015816150565143173,15.230381165919283,14.0,14.232421959466048,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.807998232434821,3568000,3,453949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.855092387342929,0.9931463230833955,0.9241193552131622,0.9931463230833955,54342,209869,3435855
3572000,0.007624137695512602,0.7078,0.007553701932928079,0.0816547846169294,79.27493642271828,75.0,70.28342389327936,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7144,3539000,4,450410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8544439360882388,0.9892098535647704,0.9218268948265046,0.9892098535647704,280554,490423,3435855
3323000,0.007092667850556656,0.7614573785517873,0.007092667850556656,0.004586049178443212,4.741799578693951,3.0,25.89863376371656,signatures/fb6f8adfbfd03885bd6ac10a03a97d62.sig.gz,"GCA_017161075.1 Erysipelotrichaceae bacterium 66202529 strain=66202529, ASM1716107v1",fb6f8adfbfd03885bd6ac10a03a97d62,0.7614573785517873,3323000,5,447087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8524546382771914,0.9912475253451327,0.921851081811162,0.9912475253451327,15757,506180,3435855
3364000,0.007180178949525305,0.6323951751866743,0.007049979509596339,0.007777394564089579,8.090221011201937,5.0,76.2109091175614,signatures/bc5fb9c40fa03dfb3e62b70892a7ac0e.sig.gz,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.6440742868083477,3303000,6,443784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8527919127375165,0.9859085749531687,0.9193502438453427,0.9859085749531687,26722,532902,3435855
3023000,0.006452342736151902,0.9866187989556136,0.006452342736151902,0.031370648644951545,35.65497849818062,34.0,16.41142327620946,signatures/96813abad735a650dff5c9c31ede22fd.sig.gz,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",96813abad735a650dff5c9c31ede22fd,0.9866187989556136,3023000,7,440761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8498567408781577,0.9995655287299559,0.9247111348040568,0.9995655287299559,107785,640687,3435855
2926000,0.006245304282494365,0.6521544987720473,0.006234632197254286,0.011305773963103798,13.298527901403629,7.0,34.65049085003809,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6532708193793257,2921000,8,437840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8489631229900683,0.9863595786801286,0.9176613508350984,0.9863595786801286,38845,679532,3435855
3020000,0.0064459394850078545,0.44873015873015876,0.0060339969947407965,0.0047851262640594555,5.815705695083127,3.0,20.253670575872054,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4793650793650794,2827000,9,435013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8498295216524684,0.9765599648195107,0.9131947432359895,0.9765599648195107,16441,695973,3435855
