intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
599000,0.00041566278437163445,0.0681915654038599,0.00033100358621914795,0.0002822185776000132,1.2893081761006289,1.0,0.7662638697115991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016650865.1 Pseudomonas sp. TH34 strain=TH34, ASM1665086v1",b78039dd262ebc7e385424b48b90befa,0.0856325947105075,477000,10,26636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7779060222222771,0.9237809526791655,0.8508434874507214,0.9237809526791655,False,615,16906,2179162
599000,0.00041566278437163445,0.05248306997742664,0.0003226764519746411,0.00042539288038245896,1.9935483870967743,2.0,1.3368078212235652,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.06760722347629797,465000,11,26171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7779060222222771,0.916764614515242,0.8473353183687595,0.916764614515242,False,927,17833,2179162
463000,0.0003212885962672233,0.0753948868262498,0.0003212885962672233,0.00047678878394538817,2.2440604751619873,1.0,4.09430441625073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.0753948868262498,463000,12,25708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7714702863143578,0.919994481704228,0.845732384009293,0.919994481704228,False,1039,18872,2179162
393000,0.0002727136465075999,0.06179686262082079,0.0002706318629464732,0.0003221421812605029,1.8,1.0,1.5838932882987884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.06227222310251941,390000,13,25318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7674017800997861,0.914336948448631,0.8408693642742086,0.914336948448631,False,702,19574,2179162
386000,0.00026785615153163757,0.06595671590518722,0.00026646829582421973,0.0002716640616897688,1.5416666666666667,1.0,1.0095034532988096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014200695.1 Janthinobacterium sp. K2Li3 strain=K2Li3, ASM1420069v1",04a03034f4df09ca8d53dca23b1ae0d6,0.0663002404671934,384000,14,24934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7669570080465029,0.9161874915488432,0.841572249797673,0.9161874915488432,False,592,20166,2179162
295000,0.00020470871684412714,0.03968146848427588,0.00020401478899041825,0.00021154921020098553,1.5680272108843538,1.0,1.525452376064399,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.03981643946551491,294000,15,24640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7603339765178723,0.9012405486057904,0.8307872625618313,0.9012405486057904,False,461,20627,2179162
297000,0.00020609657255154495,0.04768233925901313,0.0001991572940144559,0.00019778245031805804,1.5017421602787457,1.0,0.951340753718627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.04934374480810766,287000,16,24353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7604997175241978,0.9074990873889504,0.833999402456574,0.9074990873889504,False,431,21058,2179162
273000,0.00018944230406253124,0.055323590814196244,0.00018389088123286,0.0001757556345053741,1.4452830188679244,1.0,1.2490851048449836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0569937369519833,265000,17,24088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7584354285154493,0.9117282074611764,0.8350818179883128,0.9117282074611764,False,383,21441,2179162
403000,0.00027965292504468893,0.04172827336947593,0.000176257674842062,0.00017713231049366684,1.5196850393700787,1.0,0.9503450985361122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.06620666995235748,254000,18,23834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7680240472933385,0.9161457524248071,0.8420848998590729,0.9161457524248071,False,386,21827,2179162
247000,0.00017140017986609968,0.03706493897845412,0.0001707062520123908,0.00018263901444683783,1.6178861788617886,1.0,1.216554679353853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.03721560946210637,246000,19,23588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7559907691615774,0.8992788081405788,0.8276347886510781,0.8992788081405788,False,398,22225,2179162
478000,0.00033169751407285687,0.02634431916738942,0.00016862446845126406,0.00023632937799025497,2.119341563786008,1.0,2.52195225725249,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.051821335646140505,243000,20,23345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7722641561235016,0.9089343901464148,0.8405992731349582,0.9089343901464148,False,515,22740,2179162
252000,0.0001748698191346442,0.02635819521178637,0.00015890947849933937,0.00014271541078634815,1.3580786026200873,1.0,0.7258109591393486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003001875.1 Paraburkholderia sp. BL18I3N2 strain=BL18I3N2, ASM300187v1",1d1e5992326163e4c4c9f2bb38fa6613,0.029005524861878452,229000,21,23116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7564796569353246,0.8920775378457247,0.8242785973905247,0.8920775378457247,False,311,23051,2179162
239000,0.00016584875703642843,0.021982374492524014,0.00015405198352337705,0.0003418745370926989,3.355855855855856,3.0,2.7286331160354207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.02366570947618576,222000,22,22894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7551882652959291,0.8862418265002856,0.8207150458981074,0.8862418265002856,False,745,23796,2179162
261000,0.00018111516981802436,0.025854778301316904,0.0001485005606937058,0.0001468454387512264,1.4953271028037383,1.0,0.8469166922773226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.031533164189923885,214000,23,22680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7573364601583565,0.8944851745491924,0.8259108173537745,0.8944851745491924,False,320,24116,2179162
211000,0.0001464187771325791,0.03577512776831346,0.00014572484927887017,0.0002097136422165952,2.176190476190476,1.0,3.3341529604561964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.03594548551959114,210000,24,22470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7521588561677819,0.898272041102905,0.8252154486353435,0.898272041102905,False,457,24573,2179162
208000,0.00014433699357145236,0.05157451029010662,0.00014433699357145236,0.00023862383797074288,2.5,2.0,2.73685670348022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.05157451029010662,208000,25,22262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7518114862355905,0.908794413720333,0.8303029499779617,0.908794413720333,False,520,25093,2179162
377000,0.0002616108008482574,0.03140019224607497,0.0001360098593269455,0.00014225651879025056,1.5816326530612246,1.0,1.5513224732713167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014200645.1 Janthinobacterium sp. S3M3 strain=S3M3, ASM1420064v1",5a77475cbc4cff1a4b6e601f13b05b63,0.06039730855495034,196000,26,22066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7663735465660124,0.913435711390678,0.8399046289783452,0.913435711390678,False,310,25403,2179162
313000,0.00021719941821088745,0.03468208092485549,0.00012907058078985643,0.00012481862293854242,1.4623655913978495,1.0,0.8866893818532604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05836285661010628,186000,27,21880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7617880404377023,0.912426631793182,0.8371073361154422,0.912426631793182,False,272,25675,2179162
240000,0.00016654268489013735,0.024785637727759914,0.00012837665293614754,0.00012114748696976177,1.427027027027027,1.0,0.7543204024417013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.03215434083601286,185000,28,21695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7552899880008555,0.8950482320625731,0.8251691100317142,0.8950482320625731,False,264,25939,2179162
467000,0.0003240643076820589,0.0194663167104112,0.00012351915796018518,0.000178050094485862,2.1797752808988764,2.0,1.4806755044577882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395, ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.05107174103237096,178000,29,21517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7716843916468445,0.908507273237383,0.8400958324421137,0.908507273237383,False,388,26327,2179162
180000,0.000124907013667603,0.04034717335209946,0.00011935559083793176,0.00020466583025952178,2.5930232558139537,2.0,1.8607194593586405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.0422237860661506,172000,30,21345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7483132686986705,0.9029488196040143,0.8256310441513424,0.9029488196040143,False,446,26773,2179162
168000,0.00011657987942309614,0.031308586426696663,0.00011588595156938723,0.00011196964704781012,1.4610778443113772,1.0,1.2124528658979266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015476605.1 Rouxiella silvae strain=SAP-2, ASM1547660v1",cb2ed5bfa66094fff7711d490c00a191,0.031496062992125984,167000,31,21178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7466496921686145,0.8944512058277159,0.8205504489981652,0.8944512058277159,False,244,27017,2179162
163000,0.0001131102401545516,0.021330339601459445,0.00010547703376375365,0.00011196964704781012,1.605263157894737,1.0,1.1364643621941675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.022873982598933484,152000,32,21026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.745922333504853,0.885269580870968,0.8155959571879106,0.885269580870968,False,244,27261,2179162
238000,0.00016515482918271954,0.020394289598912305,0.00010408917805633584,0.00010416848311415122,1.5133333333333334,1.0,0.9290616532585744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.03235893949694086,150000,33,20876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7550861298657918,0.8952313851692362,0.825158757517514,0.8952313851692362,False,227,27488,2179162
202000,0.00014017342644919893,0.03550863723608445,0.00010270132234891803,0.00016336555061073935,2.4054054054054053,2.0,2.777413335397966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018268575.1 Actinobacteria bacterium, ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.048464491362763915,148000,34,20728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7511019564329672,0.9069729018442428,0.829037429138605,0.9069729018442428,False,356,27844,2179162
160000,0.00011102845659342489,0.02827613104524181,0.00010061953878779131,0.00011242853904390771,1.6896551724137931,1.0,1.1049558666756027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404, ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.031201248049921998,145000,35,20583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7454754822139114,0.8941798976662426,0.8198276899400769,0.8941798976662426,False,245,28089,2179162
216000,0.0001498884164011236,0.015171948752528659,9.368026025070225e-05,0.00010325069912195605,1.6666666666666667,1.0,1.0183501544346312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.024275118004045852,135000,36,20448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.752727321413823,0.886968978237311,0.819848149825567,0.886968978237311,False,225,28314,2179162
