intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
212000,0.0002309350582294035,0.04517100451710045,0.00022875642560459778,0.00011809576949680915,1.3666666666666667,1.0,0.7456753623606898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.045601204560120456,210000,10,6388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7632964131222459,0.9051929679340098,0.8342446905281279,0.9051929679340098,False,287,9670,2430231
205000,0.00022330984404258356,0.033315705975674244,0.000205880783044138,0.00014360774757625922,1.8465608465608465,1.0,1.6403481766008063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03613608320112815,189000,11,6199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7624701295199421,0.8984252936229429,0.8304477115714425,0.8984252936229429,False,349,10019,2430231
1500000,0.0016339744686042698,0.03248219558797985,0.0002037021504193323,0.00012879434094948176,1.6737967914438503,1.0,1.010907370987559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.26055237102657636,187000,12,6012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.813026471309913,0.9575421586697084,0.8852843149898106,0.9575421586697084,False,313,10332,2430231
195000,0.0002124166809185551,0.025658453695836872,0.00016448676317282985,0.00010081346176556879,1.6225165562913908,1.0,1.0147372468720488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03313508920985556,151000,13,5861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.761241074332643,0.8959161378939611,0.828578606113302,0.8959161378939611,False,245,10577,2430231
158000,0.00017211197735964977,0.033408577878103835,0.0001612188142356213,0.00011151203321824139,1.8310810810810811,2.0,1.0678882515273695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.03566591422121896,148000,14,5713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7560918406795677,0.8980458194771993,0.8270688300783835,0.8980458194771993,False,271,10848,2430231
147000,0.00016012949792321846,0.016551890781684186,0.00014923633479919,8.229670348209697e-05,1.4598540145985401,1.0,0.9667055843003388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.017760057992026096,137000,15,5576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7543338412784748,0.8780726778902225,0.8162032595843487,0.8780726778902225,False,200,11048,2430231
134000,0.00014596838586198145,0.018086111486030503,0.00014596838586198145,8.641153865620182e-05,1.5671641791044777,1.0,1.830291393463216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.018086111486030503,134000,16,5442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7520841101083457,0.8785881252114084,0.815336117659877,0.8785881252114084,False,210,11258,2430231
401000,0.0004368158412735415,0.017904406040790907,0.00012527137592632735,6.131104409416224e-05,1.2956521739130435,1.0,1.0212857458464735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019355815.1 Rhizobium sp. B21/90 strain=B21/90, ASM1935581v1",4f170198409da0fdb4cf9100463cd063,0.062431885411801336,115000,17,5327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7791526074491056,0.9144124775626715,0.8467825425058886,0.9144124775626715,False,149,11407,2430231
110000,0.00011982479436431312,0.0342583076396026,0.00010893163124028466,7.200961554683485e-05,1.75,1.0,1.16081867662439,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_903642285.1 Sphingomonas bacterium, MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03768413840356286,100000,18,5227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7473112259856051,0.8996418126601244,0.8234765193228648,0.8996418126601244,False,175,11582,2430231
405000,0.0004411731065231529,0.010646643505547462,0.00010348504967827042,5.513879133300497e-05,1.4105263157894736,1.0,0.7468493378975478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.04538832231312339,95000,19,5132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7794021179762178,0.9050563443959714,0.8422292311860946,0.9050563443959714,False,134,11716,2430231
96000,0.00010457436599067328,0.014419267944858184,9.912778442865905e-05,7.118664851201388e-05,1.901098901098901,1.0,1.5622957540701456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.015211535414355886,91000,20,5041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7440367080713528,0.8736961481725168,0.8088664281219349,0.8736961481725168,False,173,11889,2430231
93000,0.00010130641705346473,0.012421512421512421,9.912778442865905e-05,0.00011233500025306237,3.0,1.0,5.184507775972651,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.012694512694512694,91000,21,4950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7432750917889964,0.8686129975793488,0.8059440446841726,0.8686129975793488,False,273,12162,2430231
164000,0.00017864787523406685,0.014814814814814815,9.36812028666448e-05,7.03636814771929e-05,1.9883720930232558,1.5,1.2984264720835166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.028251507321274762,86000,22,4864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7570014389085218,0.8913198956740669,0.8241606672912943,0.8913198956740669,False,171,12333,2430231
92000,0.00010021710074106189,0.025207500768521365,8.932393761703342e-05,6.912923092496145e-05,2.048780487804878,1.0,1.5373594643238462,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.028281586228097143,82000,23,4782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7430159277993776,0.8913504919588568,0.8171832098791172,0.8913504919588568,False,168,12501,2430231
82000,8.932393761703342e-05,0.0076245172789385085,8.387735605501919e-05,4.567467043256382e-05,1.4415584415584415,1.0,0.6930734578766925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.008119615803544906,77000,24,4705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7402630290980708,0.8561811473090776,0.7982220882035742,0.8561811473090776,False,111,12612,2430231
75000,8.16987234302135e-05,0.010897030953885029,7.516282555579641e-05,4.732060450220576e-05,1.6666666666666667,1.0,1.5849534045788194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.011844598862918509,69000,25,4636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7381353021929107,0.8666734559193918,0.8024043790561513,0.8666734559193918,False,115,12727,2430231
73000,7.95200908054078e-05,0.010576333537706928,7.516282555579641e-05,3.497609897989121e-05,1.2318840579710144,1.0,0.7049499424356699,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016650625.1 Pseudomonas sp. TH49 strain=TH49, ASM1665062v1",47c520673aedb48b86180b696a6fd248,0.011189454322501532,69000,26,4567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7374920079250851,0.8650841437853912,0.8012880758552381,0.8650841437853912,False,85,12812,2430231
79000,8.605598867982489e-05,0.00897642015005359,7.298419293099073e-05,4.155983525845897e-05,1.507462686567164,1.0,0.9363813218721265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.010584137191854234,67000,27,4500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7393735434173057,0.8635335360162371,0.8014535397167714,0.8635335360162371,False,101,12913,2430231
312000,0.00033986668946968813,0.010167924818980127,7.189487661858787e-05,3.991390118881703e-05,1.4696969696969697,1.0,0.7827631123084539,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.048066553689724234,66000,28,4434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.772870496823751,0.9067317140253248,0.8398011054245379,0.9067317140253248,False,97,13010,2430231
1472000,0.0016034736118569902,0.011734506784011734,6.971624399378218e-05,3.909093415399606e-05,1.484375,1.0,0.8099418864184023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008040095.1 Methylobacterium sp. WL6 strain=WL6, ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.2698936560322699,64000,29,4370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8125324302104819,0.9586307961640382,0.88558161318726,0.9586307961640382,False,95,13105,2430231
81000,8.823462130463057e-05,0.013837030529321327,6.862692768137934e-05,5.225840671113158e-05,2.015873015873016,1.0,2.2920986674520254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.017790467823413134,63000,30,4307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7399700839832667,0.878121137380186,0.8090456106817263,0.878121137380186,False,127,13232,2430231
64000,6.971624399378218e-05,0.016733067729083666,6.862692768137934e-05,4.0736868223638e-05,1.5714285714285714,1.0,0.7499055118106486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004364555.1 Amnibacterium kyonggiense strain=DSM 24782, ASM436455v1",fa68361336ebceabe6d5d119e60253f8,0.01699867197875166,63000,31,4244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7343684313920956,0.8768324475620256,0.8056004394770606,0.8768324475620256,False,99,13331,2430231
62000,6.75376113689765e-05,0.010050251256281407,6.75376113689765e-05,3.2918681392838785e-05,1.2903225806451613,1.0,0.7701507346008597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.010050251256281407,62000,32,4182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7336167118216371,0.8620929512375118,0.7978548315295745,0.8620929512375118,False,80,13411,2430231
493000,0.0005370329420146034,0.007475490196078432,6.644829505657364e-05,3.127274732319685e-05,1.2459016393442623,1.0,0.532723829812194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.06041666666666667,61000,33,4121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7843613022935286,0.9134451540507204,0.8489032281721245,0.9134451540507204,False,76,13487,2430231
79000,8.605598867982489e-05,0.013963230160577147,6.53589787441708e-05,4.1148351741048485e-05,1.6666666666666667,1.0,0.9428090415820634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.018384919711426577,60000,34,4061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7393735434173057,0.8790526647047565,0.8092131040610311,0.8790526647047565,False,100,13587,2430231
74000,8.060940711781066e-05,0.014338689740420272,6.31803461193651e-05,4.0736868223638e-05,1.706896551724138,1.0,1.129672224198701,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970225.1 Actinobacteria bacterium 21-64-8, BOG_genome_mining.111",7d97f68ed132cf48c8a970e02b3c4af4,0.018294190358467244,58000,35,4003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7378157583092845,0.8789123902941584,0.8083640743017214,0.8789123902941584,False,99,13686,2430231
73000,7.95200908054078e-05,0.010752688172043012,6.209102980696226e-05,5.390434078077352e-05,2.2982456140350878,2.0,1.825404663434325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021414305.1 Burkholderiales bacterium, ASM2141430v1",3041d7823b70d5c7ccd652f67ec30244,0.013770986606300698,57000,36,3946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7374920079250851,0.8708966393985589,0.804194323661822,0.8708966393985589,False,131,13817,2430231
