intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
710000,0.0009195557121246658,0.027114967462039046,0.0002914085003211969,0.00021738731731104296,1.791111111111111,1.0,1.2739827701995943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.08556278621354543,225000,10,7216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7980882276725189,0.9237566503521055,0.8609224390123122,0.9237566503521055,False,403,14156,1853834
220000,0.0002849327558696148,0.034542861670099824,0.0002823424580889819,0.0002276363471594544,1.9357798165137614,1.0,1.6466548206312772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.03485976865789891,218000,11,6998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7684875763374479,0.897383768016593,0.8329356721770205,0.897383768016593,False,422,14578,1853834
209000,0.000270686118076134,0.03188314747918957,0.00026291522473423547,0.00015427487034977243,1.4088669950738917,1.0,0.7463013542622907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.032825506517983355,203000,12,6795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7672170709730075,0.8956448907329091,0.8314309808529583,0.8956448907329091,False,286,14864,1853834
284000,0.00036782228484986637,0.029406932807622802,0.00023183165136664112,0.00014672295361936399,1.5195530726256983,1.0,0.9295928232380554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.04665680959421718,179000,13,6616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7748437427658176,0.9058614443483279,0.8403525935570728,0.9058614443483279,False,272,15136,1853834
665000,0.0008612740120604264,0.01928922141688099,0.00021369956690221108,0.0001499594893609676,1.6848484848484848,1.0,1.5985071088497413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829465.1 Nostoc sphaeroides CHAB 2801 strain=CHAB 2801, ASM2082946v1",7d33351043efb6fb1c70a625638a9493,0.07774140752864157,165000,14,6451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7964042917085684,0.9209044965508493,0.8586543941297089,0.9209044965508493,False,278,15414,1853834
267000,0.000345804753714487,0.020159535895576505,0.00018002569575398388,0.00010302972110771514,1.3741007194244603,1.0,0.8071031893140561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03872371283538796,139000,15,6312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7733024493836708,0.9004318961198701,0.8368671727517705,0.9004318961198701,False,191,15605,1853834
660000,0.0008547982676088443,0.017151569050946513,0.00017484510019271816,0.00011759413194493142,1.614814814814815,1.0,1.0398374886218924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.08385211536018294,135000,16,6177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7962104241166507,0.9231550417596719,0.8596827329381613,0.9231550417596719,False,218,15823,1853834
148000,0.00019168203576683176,0.012278443410238638,0.0001605984623992374,9.49383817537061e-05,1.4193548387096775,1.0,0.7940989435542691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.014654916328349341,124000,17,6053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7587230382346752,0.8726461407276345,0.8156845894811549,0.8726461407276345,False,176,15999,1853834
124000,0.0001605984623992374,0.026109106346847804,0.000159303313508921,0.00010464798897851695,1.5772357723577235,1.0,0.9959930296659222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02632137550413925,123000,18,5930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7544050045346401,0.8892875500815842,0.8218462773081121,0.8892875500815842,False,194,16193,1853834
489000,0.0006333278073647347,0.013451443569553806,0.000159303313508921,0.00011004221521452299,1.6585365853658536,1.0,1.0424273447040393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395, ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.05347769028871391,123000,19,5807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7885454454444085,0.9098573568687418,0.8492014011565752,0.9098573568687418,False,204,16397,1853834
131000,0.00016966450463145244,0.027313769751693,0.0001567130157282881,0.00010950279259092237,1.677685950413223,1.0,0.9893221323401931,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.029571106094808126,121000,20,5686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7557425993420844,0.8926334296637961,0.8241880145029403,0.8926334296637961,False,203,16600,1853834
189000,0.0002447831402698054,0.019660561250210047,0.0001515324201670224,9.33201138829043e-05,1.4786324786324787,1.0,0.8632901741344589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.031759368173416236,117000,21,5569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7647316781253477,0.8946914469600039,0.8297115625426759,0.8946914469600039,False,173,16773,1853834
695000,0.0009001284787699194,0.017119838872104734,0.00013210518681227594,8.630761977609645e-05,1.5686274509803921,1.0,0.9129762138684561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078, ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.1166498825109097,102000,22,5467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7975386854348248,0.9330383481255103,0.8652885167801676,0.9330383481255103,False,160,16933,1853834
403000,0.0005219450027975216,0.02857959416976279,0.00012951488903164307,7.767685779848682e-05,1.44,1.0,0.7914543574963752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.11517576450414405,100000,23,5367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.783640597750046,0.9326556508778082,0.8581481243139271,0.9326556508778082,False,144,17077,1853834
157000,0.00020333837577967963,0.01419698314108252,0.00012433429347037735,6.850667319727657e-05,1.3229166666666667,1.0,0.6037175054517542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.023217982845312037,96000,24,5271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7601692567697285,0.8856959541672135,0.8229326054684709,0.8856959541672135,False,127,17204,1853834
485000,0.0006281472118034689,0.010198363778998095,0.0001178585490187952,7.066436369167897e-05,1.4395604395604396,1.0,0.8148186774468846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.05435391684411073,91000,25,5180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7883365442262114,0.910334485361193,0.8493355147937022,0.910334485361193,False,131,17335,1853834
112000,0.00014505667571544024,0.023978919631093543,0.0001178585490187952,8.468935190529465e-05,1.7252747252747254,1.0,1.1296788813974854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_011762195.1 Sphingomonas oligoaromativorans strain=DSM 102246, ASM1176219v1",ba3e85c78cfd7c9a9f0c088094dd9e05,0.029512516469038207,91000,26,5089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7519321188375011,0.892576323720705,0.8222542212791031,0.892576323720705,False,157,17492,1853834
99000,0.00012821974014132665,0.015159527586814736,0.00011138280456721305,6.796725057367597e-05,1.4651162790697674,1.0,0.8449256802132535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.017451084082496033,86000,27,5003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7489454002125507,0.8775757095985769,0.8132605549055638,0.8775757095985769,False,126,17618,1853834
86000,0.00011138280456721305,0.011466011466011465,0.00010879250678658019,8.900473289409947e-05,1.9642857142857142,1.0,2.7187463347383223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01173901173901174,84000,28,4919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7455521119862325,0.8664231537334185,0.8059876328598254,0.8664231537334185,False,165,17783,1853834
171000,0.00022147046024410967,0.015289949655043818,0.00010620220900594733,7.49797446804838e-05,1.6951219512195121,1.0,1.4028631384165382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.0318851389147865,82000,29,4837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7622667241162889,0.8948055214488665,0.8285361227825777,0.8948055214488665,False,139,17922,1853834
109000,0.00014117122904449094,0.008630793819925413,0.00010490706011563089,6.149417909046872e-05,1.4074074074074074,1.0,0.8131295703740796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.01161427810335642,81000,30,4756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7512738361626768,0.8661246407895632,0.80869923847612,0.8661246407895632,False,114,18036,1853834
199000,0.0002577346291729697,0.015011119347664937,0.00010490706011563089,6.580956007927355e-05,1.5061728395061729,1.0,0.8624320590900239,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.03687916975537435,81000,31,4675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.766004603797582,0.8990154045614419,0.8325100041795119,0.8990154045614419,False,122,18158,1853834
75000,9.71361667737323e-05,0.01318165402672445,9.454586899309944e-05,5.66393754780633e-05,1.4383561643835616,1.0,0.758265890580715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.013542795232936078,73000,32,4602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7422678942546255,0.870427345002964,0.8063476196287948,0.870427345002964,False,105,18263,1853834
714000,0.0009247363076859315,0.007805724197745013,9.325072010278302e-05,6.149417909046872e-05,1.5833333333333333,1.0,1.024017143953709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.07740676496097137,72000,33,4530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7982328747635513,0.9207763556209477,0.8595046151922495,0.9207763556209477,False,114,18377,1853834
77000,9.972646455436516e-05,0.013521234050657019,9.195557121246659e-05,5.66393754780633e-05,1.4788732394366197,1.0,0.6248189581075727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020783715.1 Xanthomonas campestris pv. phormiicola strain=NCPPB 2983, ASM2078371v1",a81edc54c37f92e97a5b41f8472bd399,0.01466387354789564,71000,34,4459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7428983067460261,0.8726633411038425,0.8077808239249342,0.8726633411038425,False,105,18482,1853834
85000,0.00011008765567689661,0.015154842960685262,8.936527343183373e-05,4.962688137125546e-05,1.3333333333333333,1.0,0.5815189173257646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.018669009444322426,69000,35,4390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7452708744907023,0.8794875957356756,0.8123792351131889,0.8794875957356756,False,92,18574,1853834
79000,0.00010231676233499803,0.011079874317843559,8.677497565120087e-05,5.178457186565787e-05,1.4328358208955223,1.0,1.0107464449753443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408245.1 Duganella sp. 1224 strain=1224, ASM1340824v1",bb292366d0debca1b70c83987110a2c1,0.013064329419546883,67000,36,4323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7435130680100066,0.8694179789696895,0.8064655234898481,0.8694179789696895,False,96,18670,1853834
