intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
79000,0.00011596857985464292,0.017049329393043874,0.00011009675302655974,4.5660315884256516e-05,1.5733333333333333,1.0,1.1096345744833696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004340965.1 Sphingomonas sp. PP-CE-1A-559 strain=PP-CE-1A-559, ASM434096v1",87a392701bc46c8fa8153bbfae2cc0d1,0.01795862696067288,75000,17,2600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7465230757605681,0.8783876680915746,0.8124553719260714,0.8783876680915746,False,118,9008,2584301
114000,0.0001673470646003708,0.012515423937951702,0.00010422492619847655,4.682117137283931e-05,1.704225352112676,1.0,1.105611375030443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.02009518773135907,71000,18,2529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7554073897701418,0.8815785901533933,0.8184929899617676,0.8815785901533933,False,121,9129,2584301
126000,0.00018496254508462037,0.014858841010401188,0.00010275696949145576,4.1016893929925344e-05,1.5142857142857142,1.0,0.6916410535377259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02674591381872214,70000,19,2459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7578501626408128,0.8897466654700341,0.8237984140554235,0.8897466654700341,False,106,9235,2584301
78000,0.00011450062314762213,0.008639038437460875,0.00010128901278443497,3.8308231123232166e-05,1.434782608695652,1.0,1.5178002854012806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.00976586953799925,69000,20,2390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7462163653419941,0.8612950774503345,0.8037557213961644,0.8612950774503345,False,99,9334,2584301
361000,0.0005299323712345075,0.009145427286356821,8.954535912826858e-05,3.366480916890099e-05,1.4262295081967213,1.0,0.858114906773928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066, ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.05412293853073463,61000,21,2329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7840246042427871,0.9102094380833413,0.8471170211630642,0.9102094380833413,False,87,9421,2584301
69000,0.00010128901278443497,0.010507880910683012,8.807740242124779e-05,4.2564701248035735e-05,1.8333333333333333,1.0,1.3560563737871993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.012084063047285465,60000,22,2269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7432709723049796,0.867233214372178,0.8052520933385788,0.867233214372178,False,110,9531,2584301
62000,9.101331583528939e-05,0.013098464317976514,8.51414890072062e-05,2.9795290873625017e-05,1.3275862068965518,1.0,0.7284355232509521,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003858395.1 Acidipila sp. EB88 strain=EB88, ASM385839v1",7b5609b5efff97d2f3a324f12e4b6f92,0.014001806684733513,58000,23,2211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7407105772370599,0.8713637453273907,0.8060371612822252,0.8713637453273907,False,77,9608,2584301
82000,0.00012037244997570532,0.00590065443621929,8.073761888614381e-05,2.902138721456982e-05,1.3636363636363635,1.0,0.8605206957235807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001028175.1 Caballeronia mineralivorans PML1(12) strain=PML1(12), ASM102817v1",dcb09cbfd83ce895d5d3896a6789fea4,0.008797339341272395,55000,24,2156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7474211625154454,0.8583981106038182,0.8029096365596318,0.8583981106038182,False,75,9683,2584301
1343000,0.0019714658575289297,0.009553586937641132,8.073761888614381e-05,3.4438712827956185e-05,1.6181818181818182,1.0,1.017857091074793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.23328122285912803,55000,25,2101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.8179657843283515,0.9541332383391149,0.8860495113337332,0.9541332383391149,False,89,9772,2584301
57000,8.36735323001854e-05,0.009212584738397358,7.780170547210221e-05,2.8247483555514626e-05,1.3773584905660377,1.0,0.6212104767228048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000424625.1 Conexibacter woesei Iso977N strain=Iso977N, ASM42462v1",c774319c9e9846725e7c1a0d68533a62,0.009907874152616026,53000,26,2048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7387042267192937,0.8616962621703259,0.8002002444448097,0.8616962621703259,False,73,9845,2584301
65000,9.541718595635177e-05,0.009451445515196442,7.486579205806063e-05,3.327785733937339e-05,1.6862745098039216,1.0,1.0382903760685274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.012045959970348406,51000,27,1997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7418404933896617,0.8671448688066623,0.8044926810981621,0.8671448688066623,False,86,9931,2584301
59000,8.6609445714227e-05,0.007341065922771986,7.339783535103982e-05,2.747357989645943e-05,1.42,1.0,0.8022468448052631,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023631025.1 Caballeronia sp. GACF4 strain=GACF4, ASM2363102v1",69556d28af6ddc34a80b18611f58cc2f,0.008662457788870944,50000,28,1947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7395264608887976,0.8579703795000799,0.7987484201944388,0.8579703795000799,False,71,10002,2584301
