intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2425000,0.001886880539064263,0.35170413343002177,0.001886880539064263,0.002317407384732841,2.122886597938144,2.0,2.983762227185183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.35170413343002177,2425000,0,22523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq.gz,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.816809513249914,0.9668532549277051,0.8918313840888096,0.9668532549277051,False,5148,5148,2221448
1545000,0.0012021568795275407,0.20853016601430693,0.0012021568795275407,0.0011920152981298685,1.713915857605178,1.0,2.1067852792785464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.20853016601430693,1545000,1,20978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq.gz,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8050172716550202,0.9506873301682993,0.8778523009116598,0.9506873301682993,False,2648,7796,2221448
1383000,0.0010761054785673714,0.17833655705996132,0.0010761054785673714,0.001067321854934259,1.7143890093998553,1.0,1.242237985401261,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.17833655705996132,1383000,2,19595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq.gz,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8021459258154036,0.9459026971219751,0.8740243114686893,0.9459026971219751,False,2371,10167,2221448
820000,0.0006380379554774003,0.12148148148148148,0.0006380379554774003,0.0015687965687245437,4.25,4.0,2.774392924147727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium, ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.12148148148148148,820000,3,18775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq.gz,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7887339461464501,0.9342606711700614,0.8614973086582558,0.9342606711700614,False,3485,13652,2221448
633000,0.0004925341778258468,0.1313152400835073,0.0004894217975552253,0.0005005744001210021,1.767885532591415,1.0,2.4312849938656753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.13215031315240083,629000,4,18146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq.gz,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7821758433453248,0.9368010334842751,0.8594884384147999,0.9368010334842751,False,1112,14764,2221448
725000,0.0005641189240501404,0.0881766600214691,0.0004474046639018355,0.0004105430331927644,1.586086956521739,1.0,1.2282817235628651,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.11117926698359147,575000,5,17571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq.gz,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7856072911557456,0.9315937675444823,0.858600529350114,0.9315937675444823,False,912,15676,2221448
745000,0.0005796808254032478,0.08266784974859509,0.00043495514281934966,0.0004497066778065478,1.7871198568872988,1.0,1.0945198201938224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.11017450458444247,559000,6,17012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq.gz,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7862972193589813,0.9313209886802981,0.8588091040196397,0.9313209886802981,False,999,16675,2221448
547000,0.00042561800200748527,0.08512643317103817,0.00042172752666920846,0.0003920866029724756,1.6070110701107012,1.0,1.080943074248941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.08591173237003298,542000,7,16470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq.gz,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7785001656464638,0.9238779372296324,0.8511890514380481,0.9238779372296324,False,871,17546,2221448
480000,0.00037348563247457576,0.0817717206132879,0.00037348563247457576,0.0005545932202779448,2.566666666666667,2.0,2.5016105923095937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.0817717206132879,480000,8,15990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq.gz,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7752257508005196,0.9224071948053593,0.8488164728029395,0.9224071948053593,False,1232,18778,2221448
315000,0.0002450999463114403,0.04106910039113429,0.0002450999463114403,0.00023003014250164757,1.6222222222222222,1.0,1.2574153945402482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017114965.1 Nostoc sp. JL31, ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.04106910039113429,315000,9,15675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq.gz,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.764763585238516,0.902141545698825,0.8334525654686704,0.902141545698825,False,511,19289,2221448
