intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
379000,0.00022989063514111888,0.05942006021232768,0.0002274643487544052,0.0003606400314618682,2.2986666666666666,1.0,3.5957565113462406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.06005387418792584,375000,10,41211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7631848115547202,0.913267699428081,0.8382262554914006,0.913267699428081,False,862,15841,2390195
565000,0.00034271295212330387,0.05530908015380065,0.0002268577771577268,0.00021211658463012433,1.3556149732620322,1.0,0.6615958840459157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.08355516119491274,374000,11,40837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7730784461945979,0.9230494004825226,0.8480639233385603,0.9230494004825226,False,507,16348,2390195
357000,0.00021654606001419378,0.04845754845754846,0.00021533291682083696,0.00034557849882540967,2.3267605633802817,1.0,5.373931803361217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.04873054873054873,355000,12,40482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7617140120890783,0.9071330910450469,0.8344235515670626,0.9071330910450469,False,826,17174,2390195
420000,0.0002547600706049339,0.061490359562272015,0.00021472634522415852,0.00021671871960237554,1.463276836158192,1.0,0.8603353026386058,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.07295466388744137,354000,13,40128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7657178188228149,0.9190185812419672,0.8423682000323911,0.9190185812419672,False,518,17692,2390195
560000,0.0003396800941399118,0.0337773042088439,0.00019228319614705722,0.000191616165208278,1.444794952681388,1.0,0.8144668122394606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.05966968566862014,317000,14,39811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7728568052741686,0.9130786446334617,0.8429677249538151,0.9130786446334617,False,458,18150,2390195
323000,0.0001959226257271277,0.06534446764091859,0.00018985690976034355,0.00020960632919071458,1.6006389776357828,1.0,2.7266756270400343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0674321503131524,313000,15,39498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7592587849008207,0.9166879371136009,0.8379733610072108,0.9166879371136009,False,501,18651,2390195
287000,0.0001740860482467048,0.04611923509561305,0.0001740860482467048,0.0001970550519936658,1.6411149825783973,1.0,3.5160333819343306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014200615.1 Pedobacter cryoconitis strain=MP7CTX6, ASM1420061v1",a3304992e3d5f6cd7d58a9f44e471654,0.04611923509561305,287000,16,39211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7563700461111551,0.9055228680372269,0.830946457074191,0.9055228680372269,False,471,19122,2390195
561000,0.00034028666573659023,0.03793337865397688,0.0001692334754732775,0.00022843324498628774,1.956989247311828,1.0,1.6191991814263282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.07627464309993202,279000,17,38932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7729012862531656,0.9203388345624143,0.8466200604077899,0.9203388345624143,False,546,19668,2390195
538000,0.0003263355190129867,0.04144199661069173,0.00016316775950649335,0.00016191147584192922,1.4386617100371748,1.0,0.9528628712250035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.08288399322138346,269000,18,38663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7718582661232621,0.9228092879479814,0.8473337770356217,0.9228092879479814,False,387,20055,2390195
355000,0.00021533291682083696,0.035235798499464094,0.00015952832992642286,0.0002066776978447365,1.8783269961977187,1.0,1.3789653694098565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.047561629153269024,263000,19,38400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7615759825496661,0.9064228852593375,0.8339994339045018,0.9064228852593375,False,494,20549,2390195
245000,0.00014861004118621143,0.03424080830760595,0.000148003469589533,0.000263158445231456,2.5778688524590163,1.0,4.206513534264197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.0343811394891945,244000,20,38156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7525193685574443,0.8969836454953917,0.824751507026418,0.8969836454953917,False,629,21178,2390195
356000,0.00021593948841751537,0.03948916148546463,0.00014254432521942727,0.00016567685900104384,1.6851063829787234,1.0,1.207596297803987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.0598218786758528,235000,21,37921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7616450911235519,0.9131536775827606,0.8373993843531562,0.9131536775827606,False,396,21574,2390195
520000,0.00031541723027277526,0.030374753451676527,0.00014011803883271363,0.0001623298517484975,1.6796536796536796,1.0,1.0533277966339751,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000472785.1 Mesorhizobium loti CJ3sym strain=CJ3sym, ASM47278v1",a72c7e74de54b3805605cd206f82ed06,0.06837606837606838,231000,22,37690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7710114360781807,0.9170990891372197,0.8440552626077003,0.9170990891372197,False,388,21962,2390195
219000,0.00013283917967257266,0.036797274275979557,0.0001310194648825374,0.00021546359188267066,2.384259259259259,1.0,4.218075347417153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.03730834752981261,216000,23,37474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7498009838908893,0.8993510090146137,0.8245759964527515,0.8993510090146137,False,515,22477,2390195
220000,0.00013344575126925107,0.0442958629335562,0.00012859317849582376,0.00015228882999085847,1.7169811320754718,1.0,1.5063057206863097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018982925.1 Sphingosinicellaceae bacterium PAMC 29367 strain=PAMC 29367, ASM1898292v1",d8a2b1c769e0ce624a2c44eb808299f4,0.045967404931048894,212000,24,37262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7499111841083362,0.9054265502592217,0.827668867183779,0.9054265502592217,False,364,22841,2390195
212000,0.00012859317849582376,0.05062380038387716,0.00012798660689914535,0.0002012388110593487,2.279620853080569,2.0,1.7176286552918942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018268575.1 Actinobacteria bacterium, ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.0508637236084453,211000,25,37051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7490156655589559,0.9083876699459228,0.8287016677524394,0.9083876699459228,False,481,23322,2390195
397000,0.00024080892388133034,0.027009646302250803,0.00012738003530246694,0.00016358497946820238,1.861904761904762,1.0,1.3183598000387742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018130205.1 Bradyrhizobium sp. AUGA SZCCT0222 strain=AUGA SZCCT0222, ASM1813020v1",d4effa7118aebc61056b8b2a3e179fcf,0.051061093247588424,210000,26,36841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7643279840703964,0.9085011625631498,0.8364145733167732,0.9085011625631498,False,391,23713,2390195
344000,0.0002086606292573744,0.022364576309282985,0.00012070774773900438,0.00014684994320547068,1.763819095477387,1.0,1.5464329152095162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.038660373117554506,199000,27,36642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7608031018875004,0.900384348118144,0.8305937250028222,0.900384348118144,False,351,24064,2390195
483000,0.0002929740811956739,0.021380303533842914,0.00011706831815893389,0.000123002516531078,1.5233160621761659,1.0,0.9444275556530112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449515.1 Caballeronia sp. dw_19 strain=dw_19, ASM1844951v1",53328c325f88636497a53642b0dba227,0.053506148222000664,193000,28,36449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7691778128787382,0.9098729714567757,0.839525392167757,0.9098729714567757,False,294,24358,2390195
299000,0.00018136490740684576,0.022834360275462123,0.00011464203177222024,0.0001359721696346951,1.7195767195767195,1.0,1.2304289399998845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.036124199589223145,189000,29,36260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7573701242314229,0.8984157613432808,0.8278929427873518,0.8984157613432808,False,325,24683,2390195
1422000,0.0008625448104767047,0.022794117647058822,0.00011282231698218499,0.00011254311886687069,1.446236559139785,1.0,1.0973143304170863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.17426470588235293,186000,30,36074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7964421706075071,0.9451981982113496,0.8708201844094283,0.9451981982113496,False,269,24952,2390195
725000,0.0004397644075918501,0.028865657668903106,0.00011221574538550658,0.00010626748026834631,1.372972972972973,1.0,0.8550797808988189,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.11312217194570136,185000,31,35889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7793217133695096,0.9321145383090885,0.8557181258392991,0.9321145383090885,False,254,25206,2390195
340000,0.00020623434287066073,0.028191574563511134,0.00010675660101540085,0.00010375722482893654,1.4090909090909092,1.0,0.8612406964316552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107, ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.054460996315873776,176000,32,35713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7605161114068533,0.9103922817925162,0.8354541965996847,0.9103922817925162,False,248,25454,2390195
188000,0.00011403546017554183,0.025581055401257127,0.00010615002941872244,0.00014308456004635605,1.9542857142857142,1.0,2.169442700937976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021026375.1 Actinomycetospora endophytica strain=TBRC 5722, ASM2102637v1",79ce2c769a7b92fbc9c6187742a3b5f3,0.02748136237392194,175000,33,35538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7461183812634484,0.8905255728813675,0.818321977072408,0.8905255728813675,False,342,25796,2390195
173000,0.00010493688622536561,0.056672158154859965,0.0001043303146286872,0.00010794098389461948,1.5,1.0,1.064763321228036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.05700164744645799,172000,34,35366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7441197719561797,0.911732289254681,0.8279260306054304,0.911732289254681,False,258,26054,2390195
292000,0.00017711890623009686,0.03804592525889239,0.00010251059983865195,0.00010961448752089265,1.5502958579881656,1.0,0.9602221303880606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.06573615488518686,169000,35,35197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7567915735488889,0.9159350000317393,0.8363632867903141,0.9159350000317393,False,262,26316,2390195
172000,0.0001043303146286872,0.03290891283055827,0.00010190402824197354,0.00010417560073550485,1.4821428571428572,1.0,1.5810379889328972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449605.1 Luteibacter sp. dw_328 strain=dw_328, ASM1844960v1",b8e74592912f06b03fb4227d53b05756,0.033692458374142996,168000,36,35029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq.gz,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7439806317442249,0.8963983632020155,0.8201894974731202,0.8963983632020155,False,249,26565,2390195
