intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2237000,0.00342152517122921,0.3885704359909675,0.00342152517122921,0.0025442235008537833,2.025480554313813,2.0,1.6423033543579608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.3885704359909675,2237000,0,8680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8326427430221125,0.9699672899249221,0.9013050164735172,0.9699672899249221,False,4531,4531,1780897
1967000,0.003008556107200651,0.32777592530843613,0.0030070265921486932,0.0017917936859908237,1.6230925737538149,1.0,0.9652432889655171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007000305.1 Rhizobium sp. rho-13.1 strain=rho-13.1, ASM700030v1",0493a0638884e5badd14441d3d2856a4,0.32794264754918306,1966000,1,6714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8291950739545734,0.9646740085331018,0.8969345412438376,0.9646740085331018,False,3191,7722,1780897
860000,0.0013153829446835587,0.116751269035533,0.0012312596168258891,0.0006485495792288942,1.434782608695652,1.0,0.8689438773924303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.12472806381435823,805000,2,5909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8073580877662837,0.935055855537604,0.8712069716519438,0.935055855537604,False,1155,8877,1780897
601000,0.0009192385462265334,0.07008127587793284,0.0006989883787446353,0.000363300067325623,1.4157549234135667,1.0,0.8612831562077747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.0921637785615703,457000,3,5452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.798079346503383,0.925973842110803,0.862026594307093,0.925973842110803,False,647,9524,1780897
2142000,0.0032762212412932356,0.05463879721305464,0.00045579548548337263,0.0003099561625405624,1.8523489932885906,1.0,1.0736367283734332,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008040095.1 Methylobacterium sp. WL6 strain=WL6, ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.3927392739273927,298000,4,5154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8314779738439827,0.9703012511581963,0.9008896125010895,0.9703012511581963,False,552,10076,1780897
505000,0.0007724051012386013,0.04144199661069173,0.00041143954897660147,0.0002032683529704413,1.345724907063197,1.0,0.6866966983688227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.07780003081189339,269000,5,4885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7936114179464323,0.9209268895479178,0.857269153747175,0.9209268895479178,False,362,10438,1780897
662000,0.0010125389643959486,0.04537105069801616,0.0003777902178335337,0.00020888350084255294,1.5060728744939271,1.0,1.0565793303529005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.1216017634092579,247000,6,4638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8005719673207267,0.9342904967358843,0.8674312320283055,0.9342904967358843,False,372,10810,1780897
193000,0.0002951964050278219,0.02488716956802063,0.0002951964050278219,0.0001443093003132691,1.3316062176165804,1.0,0.8104792993509254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.02488716956802063,193000,7,4445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7693653357165625,0.8876817156139708,0.8285235256652667,0.8876817156139708,False,257,11067,1780897
229000,0.0003502589468982964,0.047540983606557376,0.000266135619040627,0.0002066374416937083,2.1149425287356323,2.0,1.4013563819887973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium, ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.06256830601092896,174000,8,4271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7736217746854422,0.9144768641166346,0.8440493194010384,0.9144768641166346,False,368,11435,1780897
163000,0.0002493109534690931,0.034482758620689655,0.00024013386315734734,0.00014094021159000213,1.5987261146496816,1.0,1.325208180311742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.035800571052053594,157000,9,4114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7651839470720695,0.8981549935904951,0.8316694703312824,0.8981549935904951,False,251,11686,1780897
161000,0.00024625192336517784,0.032359081419624215,0.00023707483305343208,0.00012241022361203372,1.4064516129032258,1.0,1.075814915089792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.03361169102296451,155000,10,3959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7648792711198136,0.8963289652341372,0.8306041181769754,0.8963289652341372,False,218,11904,1780897
156000,0.0002386043481053897,0.024468988954970263,0.00022025016748189818,0.00014711687424932493,1.8194444444444444,1.0,1.3624568177549385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.026508071367884453,144000,11,3815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7641012578853686,0.8894903279084533,0.826795792896911,0.8894903279084533,False,262,12166,1780897
440000,0.0006729866228613556,0.021174972138194557,0.0002034255019103643,9.994963212358716e-05,1.3383458646616542,1.0,1.0891620428410118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.07005253940455342,133000,12,3682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7900919316282384,0.9178159678492593,0.8539539497387489,0.9178159678492593,False,178,12344,1780897
297000,0.000454265970431415,0.020699852143913258,0.00019271889654666092,0.00010219569127243181,1.4444444444444444,1.0,0.9046226570650799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.04879250862493839,126000,13,3556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.780137756256863,0.9071702746619229,0.843654015459393,0.9071702746619229,False,182,12526,1780897
