intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
411000,0.0002502206934339898,0.06449057201711297,0.00024778545554168823,0.00030083139805406843,2.13022113022113,1.0,2.85441090627525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.06512438599271114,407000,10,29391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7652738584001763,0.9156587837296964,0.8404663210649364,0.9156587837296964,False,867,16680,2882013
339000,0.00020638641137256096,0.05775127768313458,0.00020638641137256096,0.0002796656364839437,2.377581120943953,2.0,3.4545808229506583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.05775127768313458,339000,11,29052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7605341943910385,0.9121166302130195,0.836325412302029,0.9121166302130195,False,806,17486,2882013
2571000,0.0015652491552768562,0.03799019607843137,0.00018873093665337432,0.00018459319926731767,1.7161290322580645,1.0,1.1486589022304476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.3150735294117647,310000,12,28742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.8119002831047037,0.9634290543344057,0.8876646687195547,0.9634290543344057,False,532,18018,2882013
310000,0.00018873093665337432,0.06325678496868475,0.00018446927034184652,0.00017418380833119073,1.6567656765676568,1.0,3.0821018664848765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.06471816283924843,303000,13,28439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7583433911364391,0.9154739815044256,0.8369086863204324,0.9154739815044256,False,502,18520,2882013
306000,0.00018629569876107272,0.041818692113387596,0.00018142522297646951,0.00017175495044609445,1.6610738255033557,1.0,1.1214331320759077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.042941341566095984,298000,14,28141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7580257559377965,0.903439787905973,0.8307327719218848,0.903439787905973,False,495,19015,2882013
292000,0.0001777723661380171,0.04516740366392925,0.0001741195092995647,0.00014260865582493902,1.437062937062937,1.0,0.9090976331112278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.04611497157296273,286000,15,27855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7568814807554938,0.9055201675406264,0.8312008241480601,0.9055201675406264,False,411,19426,2882013
322000,0.00019603665033027915,0.03614457831325301,0.0001680314145688107,0.00014156771673132633,1.4782608695652173,1.0,0.8864306483114799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001544475.1 Caballeronia humi, ASM1544475v2",9dea4660710436a6b207e61c631021eb,0.04216867469879518,276000,16,27579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7592730350640062,0.9029107779067327,0.8310919064853695,0.9029107779067327,False,408,19834,2882013
622000,0.00037867949225289945,0.03749448610498456,0.00015524641563422726,0.00011936101606758887,1.3490196078431373,1.0,0.6566022310437355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001424345.1 Burkholderia sp. Leaf177 strain=Leaf177, Leaf1773",0f6181123f896874e3d8e171fb190ff8,0.09145713865607999,255000,17,27324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7755711944127716,0.9257439673669261,0.8506575808898489,0.9257439673669261,False,344,20178,2882013
255000,0.00015524641563422726,0.050816326530612244,0.00015159355879577487,0.00016099857981209662,1.8634538152610443,2.0,1.1500959096008578,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018982885.2 Polymorphobacter sp. PAMC 29362 strain=PAMC 29362, ASM1898288v2",b5eaa498e7e77b73a50a325583c237a0,0.05204081632653061,249000,18,27075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7535806327823515,0.9090583183259539,0.8313194755541526,0.9090583183259539,False,464,20642,2882013
288000,0.0001753371282457155,0.030074191838897722,0.00013819975038811605,0.00016620327528016007,2.1101321585903086,1.0,2.534559972788543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03815580286168521,227000,19,26848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7565447843739765,0.900002861396036,0.8282738228850063,0.900002861396036,False,479,21121,2882013
222000,0.00013515570302273904,0.05348893751519572,0.00013393808407658822,0.00011658517848462169,1.5272727272727273,1.0,1.1537219683118154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.05397520058351568,220000,20,26628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7502192535966778,0.9101291844686368,0.8301742190326573,0.9101291844686368,False,336,21457,2882013
218000,0.00013272046513043744,0.053806099677659314,0.00013211165565736203,0.0001474663715951316,1.9585253456221199,1.0,1.4601097239726974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.05405405405405406,217000,21,26411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7497793591995757,0.9101720453481461,0.829975702273861,0.9101720453481461,False,425,21882,2882013
453000,0.0002757906913031567,0.024665080756228874,0.00011993546619585401,0.0001138093409016545,1.6649746192893402,1.0,1.1962044985710032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.05671716539376487,197000,22,26214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7676795773912903,0.911585151524168,0.8396323644577292,0.911585151524168,False,328,22210,2882013
322000,0.00019603665033027915,0.03654670893156815,0.0001193266567227786,0.00011138048301655822,1.6377551020408163,1.0,1.1545840585198874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06004102181614768,196000,23,26018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7592730350640062,0.9132613938685338,0.83626721446627,0.9132613938685338,False,321,22531,2882013
259000,0.00015768165352652888,0.02329075882794891,0.0001132385619920246,0.00010374692966339846,1.60752688172043,1.0,1.316457984753581,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023073315.1 Bradyrhizobium sp. 1 strain=1, ASM2307331v1",12a3b3a6d5f46c6df21e705521ef62bc,0.03243175557225144,186000,24,25832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7539590864340162,0.8952962985393802,0.8246276924866982,0.8952962985393802,False,299,22830,2882013
921000,0.0005607135247024444,0.02638680659670165,0.00010715046726127059,8.674492446772447e-05,1.4204545454545454,1.0,0.8079377635387928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066, ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.13808095952023988,176000,25,25656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7854538602200429,0.9381286094208614,0.8617912348204522,0.9381286094208614,False,250,23080,2882013
185000,0.0001126297525189492,0.0393297649522923,0.00010288880094974278,0.00010999256422507462,1.8757396449704142,1.0,1.319831736954398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04305329299511287,169000,26,25487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7458199083901319,0.9035156708697573,0.8246677896299446,0.9035156708697573,False,317,23397,2882013
164000,9.984475358436577e-05,0.034629275547057574,9.923594411129037e-05,0.00012283081304629784,2.1717791411042944,1.0,4.657068105334559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.034841725090291056,163000,27,25324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7429267155262608,0.8973687807228129,0.8201477481245368,0.8973687807228129,False,354,23751,2882013
177000,0.00010775927673434599,0.03384872544922691,9.862713463821497e-05,9.021472144643345e-05,1.6049382716049383,1.0,1.1725145748724708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018982925.1 Sphingosinicellaceae bacterium PAMC 29367 strain=PAMC 29367, ASM1898292v1",d8a2b1c769e0ce624a2c44eb808299f4,0.0369828666945257,162000,28,25162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.744757124921524,0.8990968374891567,0.8219269812053404,0.8990968374891567,False,260,24011,2882013
311000,0.00018933974612644973,0.020707395498392282,9.801832516513957e-05,9.299055902940063e-05,1.6645962732919255,1.0,1.0211678819939087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018130205.1 Bradyrhizobium sp. AUGA SZCCT0222 strain=AUGA SZCCT0222, ASM1813020v1",d4effa7118aebc61056b8b2a3e179fcf,0.04,161000,29,25001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7584221801282285,0.9013742786453861,0.8298982293868074,0.9013742786453861,False,268,24279,2882013
187000,0.0001138473714651,0.02767495152476644,9.558308727283796e-05,0.00011068652362081643,2.031847133757962,1.0,2.1663917642003185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03296315882249251,157000,30,24844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7460786515257003,0.8957658019275105,0.8209222267266054,0.8957658019275105,False,319,24598,2882013
308000,0.00018751331770722353,0.02621408166694673,9.497427779976257e-05,9.021472144643345e-05,1.6666666666666667,1.0,1.1893401172624736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.051756007393715345,156000,31,24688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7581850725486372,0.908897404915606,0.8335412387321216,0.908897404915606,False,260,24858,2882013
143000,8.705975464978236e-05,0.018564018564018563,8.279808833825455e-05,0.00012421873183778145,2.6323529411764706,2.0,4.276833668541916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01951951951951952,136000,32,24552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.739650182930802,0.8807524150057655,0.8102012989682837,0.8807524150057655,False,358,25216,2882013
285000,0.0001735106998264893,0.018131868131868133,8.036285044595295e-05,8.36221071868864e-05,1.8257575757575757,1.0,1.2522477494804978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017305715.1 Rhizobiales bacterium, ASM1730571v1",dccb958fbc2bc975e32cc33e747c5f8d,0.03914835164835165,132000,33,24420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7562892789066307,0.9007487345648142,0.8285190067357224,0.9007487345648142,False,241,25457,2882013
395000,0.0002404797418647834,0.02168555938886151,8.036285044595295e-05,6.4538223803987e-05,1.4090909090909092,1.0,0.9289497609678382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.06489239362575981,132000,34,24288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7642942577458166,0.915553381032983,0.8399238193893999,0.915553381032983,False,186,25643,2882013
134000,8.158046939210375e-05,0.03437334743521946,7.914523149980213e-05,8.18872086975319e-05,1.8153846153846154,1.0,1.100940963865529,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013697055.1 Alphaproteobacteria bacterium, ASM1369705v1",0cbd31c3f199c82afc8f0493df152c92,0.035430988894764676,130000,35,24158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7381008132929112,0.8978543933371669,0.817977603315039,0.8978543933371669,False,236,25879,2882013
156000,9.497427779976257e-05,0.0341031149301826,7.731880308057594e-05,7.980533051030651e-05,1.811023622047244,1.0,1.24693187852353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018268605.1 Actinobacteria bacterium, ASM1826860v1",f1f52868ee06378a8c94abfd0a13e3aa,0.04189044038668099,127000,36,24031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7417291631263057,0.9027179835900725,0.8222235733581891,0.9027179835900725,False,230,26109,2882013
