intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
253000,0.00028602631442092673,0.028246081041112096,0.00021593290930591703,0.00010353862179993055,1.287958115183246,1.0,0.7559962868164215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.03741496598639456,191000,10,8133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7685825426512759,0.8994338021027343,0.8340081723770051,0.8994338021027343,False,246,14150,2375925
348000,0.00039342749967779644,0.02776408739937572,0.00019106105587801035,0.00010143417826741163,1.4260355029585798,1.0,0.8882049039508068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.05717102020699852,169000,11,7964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7765276533188546,0.9118195538655892,0.8441736035922219,0.9118195538655892,False,241,14391,2375925
172000,0.00019445267225454306,0.03702031602708804,0.00018540836191712246,0.00013089638772267642,1.896341463414634,1.0,1.433990264445574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.03882618510158013,164000,12,7800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7590743561231,0.9005086610833071,0.8297915086032035,0.9005086610833071,False,311,14702,2375925
164000,0.00018540836191712246,0.02531860662701784,0.0001684502800344588,0.00011279817334301377,1.7986577181208054,1.0,1.3259407994508972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.027867459643160578,149000,13,7651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7579090183124356,0.8909264468179942,0.8244177325652149,0.8909264468179942,False,268,14970,2375925
159000,0.00017975566795623457,0.03228640456841643,0.00016618920245010368,0.00010059240085440407,1.6258503401360545,1.0,1.1381503335164287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.0349220294311443,147000,14,7504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7571524107338811,0.8974354252901517,0.8272939180120165,0.8974354252901517,False,239,15209,2375925
450000,0.0005087424564799092,0.021971023722337207,0.00015601435332050548,8.081063164872629e-05,1.391304347826087,1.0,0.7064381221422574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.07164464257283872,138000,15,7366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7829932163158143,0.9184815621700074,0.8507373892429109,0.9184815621700074,False,192,15401,2375925
146000,0.0001650586636579261,0.030719106353269722,0.00014923112056744003,9.975062344139652e-05,1.7954545454545454,1.0,1.4234967422535998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03397719339073772,132000,16,7234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7550719430373141,0.8966417392349285,0.8258568411361213,0.8966417392349285,False,237,15638,2375925
116000,0.0001311424998925988,0.019591141396933562,0.00013001196110042123,8.417774130075654e-05,1.7391304347826086,1.0,1.7892770292312463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.019761499148211244,115000,17,7119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7494901299742142,0.8811025294335997,0.8152963297039069,0.8811025294335997,False,200,15838,2375925
113000,0.0001277508835160661,0.02398641477393335,0.0001277508835160661,7.491818975767332e-05,1.575221238938053,1.0,1.1583120900499948,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02398641477393335,113000,18,7006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7488569002238376,0.8866267241517789,0.8177418121878082,0.8866267241517789,False,178,16016,2375925
111000,0.00012548980593171094,0.016241990761436446,0.00012322872834735578,5.555730925849932e-05,1.2110091743119267,1.0,0.5430696729155502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013385735.1 Pseudomonas sp. D2002 strain=D2002, ASM1338573v1",802bf2e749b3efb3b945f4d27662c3da,0.016540008940545373,109000,19,6897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7484256438033285,0.8760591116646734,0.812242377734001,0.8760591116646734,False,132,16148,2375925
2720000,0.0030750655147230065,0.017012642422350555,0.00012322872834735578,8.712396224628303e-05,1.8990825688073394,1.0,1.2111481710612293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020075805.1 Rhizobium sp. VS19-DR129.2 strain=VS19-DR129.2, ASM2007580v1",7904f3dc2af53cc04a2081640596c52a,0.42453566411737165,109000,20,6788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.8297801554695077,0.9727410230743003,0.901260589271904,0.9727410230743003,False,207,16355,2375925
113000,0.0001277508835160661,0.01695452384725083,0.00012096765076300063,8.964929448530572e-05,1.9906542056074767,1.0,2.322161928163743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.017905244810648074,107000,21,6681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7488569002238376,0.878303320460767,0.8135801103423023,0.878303320460767,False,213,16568,2375925
119000,0.00013453411626913154,0.012895955928383624,0.00011644549559429032,6.818397045361281e-05,1.5728155339805825,1.0,1.3766565784190066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.014899211218229623,103000,22,6578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7501077054944504,0.8731116500853754,0.8116096777899129,0.8731116500853754,False,162,16730,2375925
98000,0.00011079280163340245,0.017790956263899184,0.00010853172404904729,0.00013763060702673695,3.40625,1.0,6.491305282517017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.01816160118606375,96000,23,6482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7454243893358169,0.8787061818812788,0.8120652856085478,0.8787061818812788,False,327,17057,2375925
95000,0.00010740118525686972,0.02181987000928505,0.00010627064646469215,4.840220124793501e-05,1.2234042553191489,1.0,0.4648096228713505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013410615.1 Leifsonia naganoensis strain=DSM 15166, ASM1341061v1",9d251cf3bc6f65fea89ff286bc363a42,0.022051996285979574,94000,24,6388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7446771614628327,0.8842250939125504,0.8144511276876916,0.8842250939125504,False,115,17172,2375925
146000,0.0001650586636579261,0.015512074739996475,9.948741371162669e-05,6.944663657312415e-05,1.875,1.0,1.6774744273894175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.02573594218226688,88000,25,6300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7550719430373141,0.8886425393685802,0.8218572412029471,0.8886425393685802,False,165,17337,2375925
247000,0.00027924308166786126,0.013935607880826525,9.835687491944911e-05,5.1348422193461496e-05,1.4022988505747127,1.0,0.6858130524218987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107, ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.03956431202947301,87000,26,6213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7679877127388722,0.9010558894308598,0.8345218010848661,0.9010558894308598,False,122,17459,2375925
126000,0.00014244788781437456,0.022950819672131147,9.496525854291639e-05,4.9664867367446365e-05,1.4047619047619047,1.0,0.9273496235309737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium, ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.03442622950819672,84000,27,6129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7514920447788408,0.8970215689188675,0.8242568068488542,0.8970215689188675,False,118,17577,2375925
93000,0.00010514010767251457,0.011193011193011193,9.270418095856123e-05,6.776308174710902e-05,1.9634146341463414,1.0,1.8242614406077546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.012694512694512694,82000,28,6047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7441662144871547,0.8686129975793488,0.8063896060332518,0.8686129975793488,False,161,17738,2375925
89000,0.00010061795250380427,0.009014148790506618,8.931256458202851e-05,5.303197701947662e-05,1.5949367088607596,1.0,1.164006474184572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900115445.1 Variovorax sp. OK605 strain=OK605, IMG-taxon 2609459724 annotated assembly",b36233f9900844ec60070eca3689bce0,0.010155180282975811,79000,29,5968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7431116117826508,0.8623818372868567,0.8027467245347537,0.8623818372868567,False,126,17864,2375925
80000,9.044310337420607e-05,0.01338432122370937,8.705148699767335e-05,4.5455980302408535e-05,1.4025974025974026,1.0,1.176167452736374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000424625.1 Conexibacter woesei Iso977N strain=Iso977N, ASM42462v1",c774319c9e9846725e7c1a0d68533a62,0.01390578828437337,77000,30,5891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7405604226437522,0.8711703467136067,0.8058653846786794,0.8711703467136067,False,108,17972,2375925
518000,0.0005856190943479844,0.01170851948852257,8.592094820549577e-05,4.0826204530866925e-05,1.2763157894736843,1.0,0.5025902435469547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.07980280388229857,76000,31,5815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7865557740020823,0.921682264542253,0.8541190192721677,0.921682264542253,False,97,18069,2375925
85000,9.609579733509395e-05,0.010545303177466351,8.592094820549577e-05,4.924397866094258e-05,1.5394736842105263,1.0,0.8341524137155506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023631405.1 Caballeronia sp. GAWG2-1 strain=GAWG2-1, ASM2363140v1",f8b0a251893134c5973790af3f63bc80,0.011794089080061052,76000,32,5739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7420101040768659,0.8665539892770778,0.8042820466769718,0.8665539892770778,False,117,18186,2375925
81000,9.157364216638365e-05,0.014834935227747597,8.02682542446079e-05,4.587686900891232e-05,1.5352112676056338,1.0,1.0592448268711643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018982925.1 Sphingosinicellaceae bacterium PAMC 29367 strain=PAMC 29367, ASM1898292v1",d8a2b1c769e0ce624a2c44eb808299f4,0.016924362724613454,71000,33,5668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7408572442622536,0.8767085384836165,0.8087828913729351,0.8767085384836165,False,109,18295,2375925
1769000,0.001999923123362132,0.013017968463513017,8.02682542446079e-05,4.924397866094258e-05,1.647887323943662,1.0,1.187951148392087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008040095.1 Methylobacterium sp. WL6 strain=WL6, ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.32434910157682434,71000,34,5597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.8183440195849307,0.9643311954289764,0.8913376075069536,0.9643311954289764,False,117,18412,2375925
103000,0.00011644549559429032,0.008482792050412021,7.913771545243032e-05,4.335153676988962e-05,1.4714285714285715,1.0,1.0786423817721524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000938285.1 Bradyrhizobium sp. LTSP857 strain=LTSP857, ASM93828v1",fea25b3eefbdf29797f1d816a7a177fd,0.012481822588463403,70000,35,5527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7466219128904658,0.8681396922639252,0.8073808025771955,0.8681396922639252,False,103,18515,2375925
131000,0.00014810058177526245,0.013579049466537343,7.913771545243032e-05,4.1247093237370705e-05,1.4,1.0,0.66332495807108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1, ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.025412221144519884,70000,36,5457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7524360121765862,0.8882797509494903,0.8203578815630382,0.8882797509494903,False,98,18613,2375925
