intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
457000,0.00026061343955564555,0.04962920707358814,0.00024806749717003456,0.00020462880125934012,1.3471264367816091,1.0,0.6924617223264428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024169485.1 Paraburkholderia sediminicola strain=HU2-65W, ASM2416948v1",83a00dfac7aa54268c1433820e6b54e1,0.05213918996006845,435000,10,30861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7662791235078411,0.9091137002115772,0.8376964118597092,0.9091137002115772,False,586,15537,2863722
411000,0.00023438101456754992,0.07001703577512777,0.00023438101456754992,0.00034360877208053017,2.394160583941606,2.0,3.3469839658479774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07001703577512777,411000,11,30450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.763661196411001,0.9178009589338578,0.8407310776724295,0.9178009589338578,False,984,16521,2863722
509000,0.0002902674851943623,0.06489239362575981,0.00022525669283256013,0.00021964422524253403,1.5924050632911393,1.0,1.5355510413140596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08362083127977657,395000,12,30055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7689475583798274,0.9230727938336396,0.8460101761067336,0.9230727938336396,False,629,17150,2863722
539000,0.00030737558844746814,0.063686775331877,0.00021613237109757035,0.000278309137548966,2.1029023746701845,2.0,1.634866480785009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.09057301293900184,379000,13,29676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7703693792077067,0.9254539224512922,0.8479116508294995,0.9254539224512922,False,797,17947,2863722
367000,0.00020928912979632802,0.049686049686049685,0.00020757831947101744,0.0002762139621094506,2.173076923076923,1.0,4.706815304721883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.0500955500955501,364000,14,29312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.760876916704313,0.9079418551973101,0.8344093859508115,0.9079418551973101,False,791,18738,2863722
368000,0.00020985939990476489,0.07494780793319415,0.00020472696892883315,0.0001878673977432167,1.498607242339833,1.0,1.0338953353238292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.07682672233820459,359000,15,28953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7609437072051661,0.9205529711128971,0.8407483391590316,0.9205529711128971,False,538,19276,2863722
904000,0.0005155241780269225,0.0397230734309386,0.0001995945379529014,0.00028843581883995724,2.36,2.0,3.4195404870913797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.10259902394733855,350000,16,28603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7833277596169788,0.9291832973661102,0.8562555284915445,0.9291832973661102,False,826,20102,2863722
358000,0.00020415669882039629,0.03317160114862858,0.00019104048632634848,0.000607600877459474,5.1940298507462686,4.0,4.184687102802629,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.035449054361818,335000,17,28268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7602677507610063,0.8978691573024079,0.829068454031707,0.8978691573024079,False,1740,21842,2863722
332000,0.00018932967600103788,0.05965858041329739,0.00018932967600103788,0.0003467515352398033,2.9909638554216866,2.0,4.503336410931218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007830615.1 Mucilaginibacter frigoritolerans strain=ATCC BAA-1854, ASM783061v1",f9396db06c260a096bb0dbb4442c0b52,0.05965858041329739,332000,18,27936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7584208788996374,0.9130731623636884,0.8357470206316628,0.9130731623636884,False,993,22835,2863722
825000,0.0004704728394604104,0.031922276197085354,0.00015739454992857367,0.00020672397669885555,2.1449275362318843,2.0,1.515861665506421,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013393925.1 Nostoc sp. C057 strain=C057, ASM1339392v1",b85a7cf7391ba240fee82dd6590970ef,0.09541984732824428,276000,19,27660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7810204492622721,0.9270114959780553,0.8540159726201637,0.9270114959780553,False,592,23427,2863722
297000,0.00016937022220574777,0.034163987138263664,0.00014541887765139958,0.00014840826029900947,1.6666666666666667,1.0,1.2995725793078619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.039790996784565914,255000,20,27405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7557002788902059,0.901221965692664,0.8284611222914349,0.901221965692664,False,425,23852,2863722
507000,0.0002891269449774886,0.04437814655976133,0.00013572428580797295,0.00018472463458394354,2.222689075630252,2.0,1.7883815966562642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.0945366399403319,238000,21,27167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7688499079194158,0.9267334606525457,0.8477916842859807,0.9267334606525457,False,529,24381,2863722
243000,0.00013857563635015724,0.03837846818408373,0.00013173239504891493,0.00012361535093141025,1.5324675324675325,1.0,0.9523415969829983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.04037215484299717,231000,22,26936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7508242423136461,0.9016435929992942,0.8262339176564701,0.9016435929992942,False,354,24735,2863722
284000,0.00016195671079606856,0.027750848279205043,0.0001305918548320412,0.00012536133046433975,1.5676855895196506,1.0,1.098233741481161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000938285.1 Bradyrhizobium sp. LTSP857 strain=LTSP857, ASM93828v1",fea25b3eefbdf29797f1d816a7a177fd,0.034415899175957346,229000,23,26707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7546099836494671,0.8970128847334579,0.8258114341914624,0.8970128847334579,False,359,25094,2863722
946000,0.0005394755225812707,0.026367985065919964,0.00012888104450673062,0.00017774071645222547,2.252212389380531,2.0,2.131333761030508,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.11037218527593046,226000,24,26481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7844761304631822,0.9313748459177975,0.8579254881904899,0.9313748459177975,False,509,25603,2863722
937000,0.0005343430916053388,0.0276966078007877,0.00012431888363923573,0.0001505034357385249,1.9770642201834863,1.0,2.0463497610378383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.11904459407953247,218000,25,26263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7842342634879532,0.9336501754938237,0.8589422194908884,0.9336501754938237,False,431,26034,2863722
294000,0.00016765941188043716,0.027328348062542487,0.00011462429179580908,0.00012501213455775386,1.7810945273631842,1.0,1.5166868828196918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.039972807613868115,201000,26,26062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7554528307035853,0.9013545055941566,0.8284036681488709,0.9013545055941566,False,358,26392,2863722
345000,0.00019674318741071708,0.029903389050759087,0.00011120267114518792,8.904495617940568e-05,1.3076923076923077,1.0,0.5971662206362928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.05290599601288146,195000,27,25867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7593611557198061,0.9095419585904337,0.8344515571551199,0.9095419585904337,False,255,26647,2863722
369000,0.00021042967001320175,0.04277352543899145,0.00010835132060300361,0.0001358372076619169,2.0473684210526315,2.0,1.5227635615110864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.08307068887888339,190000,28,25677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7610103222952228,0.9228762672949988,0.8419432947951109,0.9228762672949988,False,389,27036,2863722
707000,0.0004031809666648608,0.019922407465660062,0.00010835132060300361,0.00013758318719484642,2.0736842105263156,2.0,1.6622249215285796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.07413232672748243,190000,29,25487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7771413200510102,0.919493435961736,0.8483173780063731,0.919493435961736,False,394,27430,2863722
196000,0.00011177294125362478,0.05040431266846361,0.00010664051027769303,9.952083337698282e-05,1.5240641711229947,1.0,0.915235603429964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903915155.1 uncultured Mucilaginibacter sp., freshwater MAG --- AlinenLipids_bin-8559",ca48671f6f8875ff495ed4f6babbe655,0.052830188679245285,187000,30,25300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7456362088808486,0.9094998889638988,0.8275680489223737,0.9094998889638988,False,285,27715,2863722
288000,0.000164237791229816,0.017763950220794862,0.00010093780919332442,0.00010825073104163043,1.7514124293785311,1.0,1.44789374959905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000426785.1 Bradyrhizobium sp. th.b2 strain=th.b2, ASM42678v1",8587175389ebf0c5f16f208e40683935,0.02890405459654757,177000,31,25123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7549505171669153,0.8919766972998732,0.8234636072333943,0.8919766972998732,False,310,28025,2863722
283000,0.0001613864406876317,0.025436261461106183,9.808645865114011e-05,7.752149126207082e-05,1.2906976744186047,1.0,0.6797105928221154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.04185152321798285,172000,32,24951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7545241251029653,0.9026909183418966,0.8286075217224309,0.9026909183418966,False,222,28247,2863722
395000,0.00022525669283256013,0.03208556149732621,9.580537821739266e-05,0.00012256776321165254,2.0892857142857144,1.0,2.0552787933434593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019510465.1 Burkholderiales bacterium, ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.0754392666157372,168000,33,24783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7626836600695962,0.9200119456834682,0.8413478028765322,0.9200119456834682,False,351,28598,2863722
208000,0.00011861618255486711,0.022136284837978398,9.466483800051894e-05,0.0002559605995274681,4.4156626506024095,3.0,5.807307028420312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.027737031604213896,166000,34,24617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7470668781714814,0.8907916315183225,0.818929254844902,0.8907916315183225,False,733,29331,2863722
614000,0.00035014584658023273,0.020226130653266332,9.181348745833464e-05,0.00011907580414579349,2.1180124223602483,1.0,1.872915427509595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.0771356783919598,161000,35,24456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7736137151604744,0.9206721578188061,0.8471429364896402,0.9206721578188061,False,341,29672,2863722
164000,9.352429778364523e-05,0.038897095027080254,9.010267713302406e-05,0.00011488545326676262,2.0822784810126582,1.0,2.3083919271945423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903822175.1 uncultured Alphaproteobacteria bacterium, freshwater MAG --- Umea2_bin-3006",6560322537c529db22bab94fca56939b,0.04037419990152634,158000,36,24298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7413611456825755,0.9016450662829611,0.8215031059827683,0.9016450662829611,False,329,30001,2863722
