intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
414000,0.00026899518602576506,0.03812258639469254,0.00025015252806743853,0.0011633645207495403,7.537662337662337,6.0,7.58530772194731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.040994157837409645,385000,10,29226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7670619991583126,0.9020883948696526,0.8345751970139826,0.9020883948696526,False,2902,27105,2494489
1282000,0.0008329754311232629,0.04052852242408843,0.00020726923754159192,0.00031709901306439917,2.479623824451411,2.0,1.9246117182474671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.16287638165417354,319000,11,28907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7955464728417913,0.9431397911331565,0.8693431319874738,0.9431397911331565,False,791,27896,2494489
372000,0.00024170581932749904,0.04255608429639701,0.00020337075658469677,0.00021968427200921712,1.7507987220447285,1.0,1.3019551534012281,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.05057783820530252,313000,12,28594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7644196495541796,0.9082225204489255,0.8363210850015526,0.9082225204489255,False,548,28444,2494489
312000,0.0002027210097585476,0.04912058310885755,0.0002014215161062492,0.00026137617764600285,2.1032258064516127,1.0,3.370984719821422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.049437490096656635,310000,13,28284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7600946959269613,0.907554652594283,0.8338246742606221,0.907554652594283,False,652,29096,2494489
952000,0.0006185589784940298,0.03318284424379232,0.00019102556688786214,0.0003804386389356698,3.227891156462585,2.0,4.85914919784612,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.10744920993227991,294000,14,27990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7879454735443555,0.9305688079488412,0.8592571407465983,0.9305688079488412,False,949,30045,2494489
271000,0.00017608138988643075,0.055323590814196244,0.0001721829089295356,0.00017438441300001724,1.6415094339622642,1.0,1.5600476483124928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05657620041753653,265000,15,27725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7566481638333019,0.9115119778132444,0.8340800708232732,0.9115119778132444,False,435,30480,2494489
526000,0.00034176683055447445,0.04287826515524889,0.00016958392162493883,0.000168371157379327,1.6091954022988506,1.0,1.141582438430817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08641366847379661,261000,16,27464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7730095081283114,0.9240515669518223,0.8485305375400669,0.9240515669518223,False,420,30900,2494489
1652000,0.0010733817567984635,0.03182600147456378,0.00016828442797264047,0.00021286924897243484,2.0501930501930503,2.0,1.2587109456046313,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.20299827967559597,259000,17,27205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.8020803517611436,0.9498631593388763,0.87597175555001,0.9498631593388763,False,531,31431,2494489
1210000,0.000786193659640521,0.02292588809442742,0.00013124885888213657,0.00020525245851956052,2.5346534653465347,2.0,3.4413454553822493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.1373283395755306,202000,18,27003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7940645199931929,0.9379632265209437,0.8660138732570684,0.9379632265209437,False,512,31943,2494489
205000,0.00013319809936058414,0.03158559696778269,0.0001299493652298382,0.00011224743825288466,1.4,1.0,0.8944271909999157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.03237523689197726,200000,19,26803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7498662500802051,0.8952459260831451,0.8225560880816751,0.8952459260831451,False,280,32223,2494489
195000,0.00012670063109909225,0.04630518234165067,0.00012540113744679386,0.00024213375965979406,3.1295336787564767,2.0,2.9902792927861674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018268575.1 Actinobacteria bacterium, ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.04678502879078695,193000,20,26610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7486575115752333,0.9059416419259563,0.8272995767505948,0.9059416419259563,False,604,32827,2494489
192000,0.00012475139062064467,0.032708688245315164,0.00012475139062064467,0.00021246836526438883,2.7604166666666665,1.0,7.167991338331045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.032708688245315164,192000,21,26418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7482831753307286,0.895541894235754,0.8219125347832413,0.895541894235754,False,530,33357,2494489
1043000,0.0006776859396736062,0.020132117017930166,0.00012475139062064467,0.00017999678491266148,2.3385416666666665,2.0,1.7838902824811158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.10936353150886023,192000,22,26226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7902693019980765,0.9310990594134402,0.8606841807057584,0.9310990594134402,False,449,33806,2494489
293000,0.00019037582006171296,0.01987784564131038,0.00011630468188070518,0.00012267041466208108,1.7094972067039107,1.0,1.164881500072035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018131075.1 Bradyrhizobium sp. JYMT SZCCT0428 strain=JYMT SZCCT0428, ASM1813107v1",b6a05f9d0bbf907a7b0c98bbb9c8880c,0.03253747917823432,179000,23,26047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7585557015593221,0.8953902973780253,0.8269729994686736,0.8953902973780253,False,306,34112,2494489
182000,0.00011825392235915275,0.02483861914117317,0.0001150051882284068,0.00015834906467817656,2.231638418079096,1.0,2.8078811852737724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.025540275049115914,177000,24,25870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7469931697582392,0.8884237904304676,0.8177084800943534,0.8884237904304676,False,395,34507,2494489
1414000,0.000918742012174956,0.01941980340445936,0.00010525898583616894,0.00012948543769886338,1.9938271604938271,2.0,1.244726721855771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015206945.1 Nostocales cyanobacterium LEGE 12452 strain=LEGE 12452, ASM1520694v1",8d68c94d882808a058fb0d5fc41da53c,0.16950371613521936,162000,25,25708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7980654367726333,0.9443539771155028,0.8712097069440681,0.9443539771155028,False,323,34830,2494489
169000,0.00010980721361921328,0.036329762459245456,0.0001013605048792738,0.0001379039955678297,2.2051282051282053,2.0,1.7235843270003917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017881025.1 Rhizobacter sp., ASM1788102v1",225234de41338721a86aad8382ec8f05,0.03935724266418258,156000,26,25552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7452095558006754,0.9009033772639635,0.8230564665323195,0.9009033772639635,False,344,35174,2494489
1307000,0.0008492191017769926,0.015719861231569817,9.42132897916327e-05,0.00012627836803449525,2.1724137931034484,2.0,1.884033924528767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.14169557675628794,145000,27,25407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7960422546690413,0.9389109338546732,0.8674765942618572,0.9389109338546732,False,315,35489,2494489
151000,9.811177074852784e-05,0.013549365169603941,9.29137961393343e-05,0.00016035348321840665,2.797202797202797,2.0,5.442078275060024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016862175.1 Actinoplanes durhamensis strain=NBRC 14914, ASM1686217v1",d1e59e03725328e755edbb14d477ec0b,0.014307371612658708,143000,28,25264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7425072201557813,0.8719707780851987,0.80723899912049,0.8719707780851987,False,400,35889,2494489
188000,0.0001221524033160479,0.01866915588745166,9.096455566088673e-05,0.0004798577985310819,8.55,5.0,10.586598671366145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.025070009334577942,140000,29,25124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7477751571525518,0.8878913447009913,0.8178332509267716,0.8878913447009913,False,1197,37086,2494489
2463000,0.0016003264328054573,0.017089783281733745,8.966506200858836e-05,0.00011465274050116076,2.072463768115942,2.0,1.4174772505876865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115065.1 Nostoc sp. JL23, ASM1711506v1",3eaa58a52f584153cd3ac11dad6481ac,0.305015479876161,138000,30,24986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.8124809368266251,0.962421290820886,0.8874511138237555,0.962421290820886,False,286,37372,2494489
137000,8.901531518243916e-05,0.020296296296296295,8.901531518243916e-05,8.258204385747943e-05,1.5036496350364963,1.0,0.9825045278864546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium, ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.020296296296296295,137000,31,24849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7401803851413108,0.8818618228829076,0.8110211040121091,0.8818618228829076,False,206,37578,2494489
360000,0.00023390885741370876,0.01690246650807562,8.771582153014079e-05,8.739264835403163e-05,1.614814814814815,1.0,0.9505178719864799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.045073244021534994,135000,32,24714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7636115226713747,0.9048529910796286,0.8342322568755016,0.9048529910796286,False,218,37796,2494489
153000,9.941126440082621e-05,0.030147387226440375,8.771582153014079e-05,0.00024213375965979406,4.474074074074074,3.0,5.730787069762536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.03416703885663243,135000,33,24579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7428224474638233,0.8968029145521873,0.8198126810080053,0.8968029145521873,False,604,38400,2494489
229000,0.00014879202318816473,0.022517223995967065,8.706607470399159e-05,9.6212089931044e-05,1.791044776119403,1.0,1.404016768969423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03848092757519744,134000,34,24445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7525490769442951,0.9002492310694217,0.8263991540068584,0.9002492310694217,False,240,38640,2494489
173000,0.00011240620092381004,0.03223406893131664,8.446708739939483e-05,0.0001423137163563359,2.730769230769231,2.0,2.2728784242367532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.042896107116290605,130000,35,24315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7457721098796798,0.903409072752898,0.8245905913162889,0.903409072752898,False,355,38995,2494489
1025000,0.0006659904968029207,0.014807162534435262,8.381734057324563e-05,0.00010944125229656255,2.116279069767442,2.0,1.395607211220814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393, ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.11765381083562902,129000,36,24186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7898256377680972,0.9332963091274322,0.8615609734477647,0.9332963091274322,False,273,39268,2494489
