intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
323000,0.00024006338267886952,0.07330695834303003,0.00023411754038341764,0.0003756875230164293,3.212698412698413,2.0,3.018855667958595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0751687223644403,315000,10,15362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7642515356399628,0.9199053284595473,0.8420784320497551,0.9199053284595473,False,1012,16980,2693728
306000,0.00022742846780103427,0.04426737494466578,0.00022296908607944538,0.0001926697870015087,1.73,1.0,1.8646983670288337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33, ASM976573v1",0dfda711b32c8e272974c76b54078938,0.0451527224435591,300000,11,15062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7629197632592462,0.9049044163370693,0.8339120897981578,0.9049044163370693,False,519,17499,2693728
283000,0.00021033417120161014,0.04770017035775128,0.00020810448034081568,0.00022385333634279334,2.1535714285714285,1.0,2.7179275380408536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.048211243611584326,280000,12,14782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7609991789590346,0.9068196325972909,0.8339094057781627,0.9068196325972909,False,603,18102,2693728
291000,0.000216280013497062,0.043416257328474095,0.00020364509861922676,0.00018821499423846803,1.8503649635036497,1.0,1.786879353231779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.046109966724766284,274000,13,14508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7616838059058114,0.9055169971833618,0.8336004015445866,0.9055169971833618,False,507,18609,2693728
238000,0.00017688880828969333,0.030869104398516162,0.00017317265685503591,0.0001659410304232647,1.9184549356223175,1.0,2.1603634289084117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03153153153153153,233000,14,14275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7567598387646458,0.8944836805508815,0.8256217596577636,0.8944836805508815,False,447,19056,2693728
225000,0.00016722681455958404,0.048081264108352145,0.0001583080511164062,0.00016705472861402488,2.112676056338028,2.0,1.5584025989193933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.050790067720090294,213000,15,14062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7553898736580807,0.9083452066843934,0.8318675401712371,0.9083452066843934,False,450,19506,2693728
1092000,0.0008116074733291812,0.03157572041692213,0.00015310543910788583,0.00011805200822057758,1.5436893203883495,1.0,0.9781764193445239,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016650625.1 Pseudomonas sp. TH49 strain=TH49, ASM1665062v1",47c520673aedb48b86180b696a6fd248,0.16738197424892703,206000,16,13856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7948798448886575,0.9439703311704865,0.869425088029572,0.9439703311704865,False,318,19824,2693728
328000,0.00024377953411352694,0.03807270380727038,0.00013155176078687278,0.0001173095427600708,1.7853107344632768,1.0,1.1444827314787815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.0705528070552807,177000,17,13679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7646303354773805,0.9180266734965523,0.8413285044869664,0.9180266734965523,False,316,20140,2693728
172000,0.00012783560935221536,0.027017841971113,0.00011817361562210605,0.00012176433552311146,2.0628930817610063,1.0,2.150575568976051,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.029226847918436702,159000,18,13520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7488729160653521,0.8922963081732657,0.8205846121193089,0.8922963081732657,False,328,20468,2693728
256000,0.00019026695345446005,0.027969420100689913,0.00011148454303972269,9.355064802385393e-05,1.68,1.0,1.2346119498314712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04773447697184412,150000,19,13370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7585417047552497,0.906528960444439,0.8325353325998444,0.906528960444439,False,252,20720,2693728
147000,0.00010925485217892823,0.04843492586490939,0.00010925485217892823,0.00016556979769301132,3.0340136054421767,1.0,20.201170224736845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.04843492586490939,147000,20,13223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7450883374173314,0.9069550483846993,0.8260216929010153,0.9069550483846993,False,446,21166,2693728
147000,0.00010925485217892823,0.02368207623682076,0.00010851162189199675,0.00017002459045605198,3.136986301369863,1.0,6.878226652017558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.023844282238442822,146000,21,13077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7450883374173314,0.8864567606925627,0.815772549054947,0.8864567606925627,False,458,21624,2693728
137000,0.00010182254930961338,0.013058711115829706,9.14173252925726e-05,6.645065871535656e-05,1.4552845528455285,1.0,0.9128890307393951,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_905220845.1 Paraburkholderia aspalathi strain=R-75465, R-75465",9c6e72b69942cd3c4cc58c2bec4c8866,0.01454506847860707,123000,22,12954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7433969468456882,0.8724343705719981,0.8079156587088432,0.8724343705719981,False,179,21803,2693728
132000,9.810639787495596e-05,0.02168272794662713,8.695794357098369e-05,7.795887335321161e-05,1.794871794871795,1.0,1.980841837520817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.02446256486286138,117000,23,12837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7425059084512983,0.8871890914160127,0.8148474999336555,0.8871890914160127,False,210,22013,2693728
121000,8.993086471870963e-05,0.020426773664052527,8.324179213632627e-05,8.723969160954632e-05,2.0982142857142856,1.0,2.6388573739018026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.022068210833485317,112000,24,12725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.740424751129388,0.8842460593339845,0.8123354052316862,0.8842460593339845,False,235,22248,2693728
116000,8.621471328405221e-05,0.017437334578857232,8.324179213632627e-05,6.4965727794343e-05,1.5625,1.0,1.3009697619193812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019355815.1 Rhizobium sp. B21/90 strain=B21/90, ASM1935581v1",4f170198409da0fdb4cf9100463cd063,0.018060096528102133,112000,25,12613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7394174953592652,0.8785473304866303,0.8089824129229477,0.8785473304866303,False,175,22423,2693728
118000,8.770117385791519e-05,0.01838879159369527,7.803918012780588e-05,0.00010691502631297592,2.742857142857143,2.0,2.658422630876013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.02066549912434326,105000,26,12508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.739825347255306,0.8823747940103527,0.8111000706328293,0.8823747940103527,False,288,22711,2693728
574000,0.0004266141846986721,0.014433281448988255,7.580948926701143e-05,5.7912305919528625e-05,1.5294117647058822,1.0,0.7370567109495098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019192685.1 Pseudomonas chlororaphis strain=FER02, ASM1919268v1",6bf71d67ac7ccd60fecb93c65f2088e4,0.08122258384038489,102000,27,12406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7785588773449023,0.9222067228959482,0.8503828001204252,0.9222067228959482,False,156,22867,2693728
242000,0.00017986172943741926,0.014358230601885425,7.357979840621698e-05,6.570819325484979e-05,1.7878787878787878,1.0,1.458328414001935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03509789702683104,99000,28,12307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7571668177071353,0.8975808612454297,0.8273738394762825,0.8975808612454297,False,177,23044,2693728
111000,8.249856184939479e-05,0.015528442402154967,7.28365681192855e-05,6.86780550968769e-05,1.8877551020408163,1.0,1.6774777778340406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8, ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.017588337822848993,98000,29,12209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7383673151542931,0.8777975176218135,0.8080824163880533,0.8777975176218135,False,185,23229,2693728
169000,0.0001256059184914209,0.016709732988802756,7.2093337832354e-05,6.904928782713028e-05,1.9175257731958764,1.0,1.6032833778037892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.029112833763996555,97000,30,12112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7484479724988793,0.8921838100473395,0.8203158912731094,0.8921838100473395,False,186,23415,2693728
117000,8.695794357098369e-05,0.013104013104013105,7.135010754542252e-05,7.127668420865062e-05,2.0,1.5,1.3616778865306827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01597051597051597,96000,31,12016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7396222646839179,0.8750694992911274,0.8073458819875227,0.8750694992911274,False,192,23607,2693728
108000,8.026887098860033e-05,0.014951211835064527,7.060687725849104e-05,7.795887335321161e-05,2.210526315789474,1.0,2.9483081208759825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.0169971671388102,95000,32,11921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.737715006464022,0.876829943478338,0.8072724749711799,0.876829943478338,False,210,23817,2693728
109000,8.101210127553181e-05,0.025101214574898785,6.912041668462806e-05,8.092873519523872e-05,2.3440860215053765,2.0,1.7990118174937095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.02941970310391363,93000,33,11828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7379343701940264,0.8924856357506656,0.815210002972346,0.8924856357506656,False,218,24035,2693728
1077000,0.0008004590190252089,0.013979348689436061,6.540426524997064e-05,5.197258223547441e-05,1.5909090909090908,1.0,0.8067381522408567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124, PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.1710881652104845,88000,34,11740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7945252670934939,0.9446374525419265,0.8695813598177102,0.9446374525419265,False,140,24175,2693728
120000,8.918763443177815e-05,0.009889862890537199,6.540426524997064e-05,5.123011677496763e-05,1.5681818181818181,1.0,1.2135171885647722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.013486176668914362,88000,35,11652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7402265634967425,0.8703097195142184,0.8052681415054805,0.8703097195142184,False,138,24313,2693728
