intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
130000,0.00018059317913454191,0.02745442565341533,0.00017364728762936724,9.40639586473845e-05,1.864,1.0,1.4161581832549641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.028552602679551942,125000,15,5068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7572659516592808,0.8916247585428855,0.8244453551010831,0.8916247585428855,False,233,6854,2477038
126000,0.00017503646593040217,0.01933132625574394,0.00016947975272626242,9.12380028081927e-05,1.8524590163934427,1.0,1.965573086861884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.0199651402313421,122000,16,4946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7565029012895225,0.8813939726425946,0.8189484369660585,0.8813939726425946,False,226,7080,2477038
123000,0.00017086893102729735,0.02591884427448481,0.00016947975272626242,8.881575494602828e-05,1.8032786885245902,1.0,1.8845330084765362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.026131293817718292,122000,17,4824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.755915069543941,0.8890796597320554,0.8224973646379983,0.8890796597320554,False,220,7300,2477038
122000,0.00016947975272626242,0.015875286041189932,0.0001541987914148781,5.974878060005539e-05,1.3333333333333333,1.0,0.6052820552158857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1, ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.017448512585812356,111000,18,4713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.755716038669153,0.8775715378567386,0.8166437882629458,0.8775715378567386,False,148,7448,2477038
117000,0.00016253386122108771,0.022799097065462754,0.00014030700840452872,7.145631193385002e-05,1.7524752475247525,1.0,1.2300361468894487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.026410835214446954,101000,19,4612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.754696580712168,0.8893848889306007,0.8220407348213844,0.8893848889306007,False,177,7625,2477038
151000,0.0002097659234562756,0.01639344262295082,0.00012919358199624923,6.015248857708279e-05,1.6021505376344085,1.0,0.951962149629736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.026617310065221222,93000,20,4519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7609327712119334,0.8896083364390139,0.8252705538254737,0.8896083364390139,False,149,7774,2477038
93000,0.00012919358199624923,0.012321200963036396,0.0001208585121900396,5.8941364646000586e-05,1.6781609195402298,1.0,1.1089422616268814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017305995.1 Pseudonocardia sp., ASM1730599v1",00ec75437efe98a5b77e2d190892dee3,0.013170938960487183,87000,21,4432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7491282232626296,0.8696459432494259,0.8093870832560277,0.8696459432494259,False,146,7920,2477038
95000,0.0001319719385983191,0.016123054114158635,0.0001208585121900396,6.17673204851924e-05,1.7586206896551724,1.0,1.8935189963285282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.017605633802816902,87000,22,4345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7496425771698879,0.8778253497530863,0.8137339634614871,0.8778253497530863,False,153,8073,2477038
123000,0.00017086893102729735,0.0226775956284153,0.00011530179898589983,6.095990453113759e-05,1.819277108433735,1.0,1.203855035835836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium, ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.03360655737704918,83000,23,4262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.755915069543941,0.8963245487834749,0.826119809163708,0.8963245487834749,False,151,8224,2477038
94000,0.00013058276029728416,0.01114887831407206,0.0001139126206848649,5.086720510545256e-05,1.5365853658536586,1.0,1.095390808433445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.012780421481985044,82000,24,4180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7493867240763165,0.8688020002912951,0.8090943621838058,0.8688020002912951,False,126,8350,2477038
127000,0.0001764256442314371,0.013443118803562427,0.00011113426408279503,4.6830125335178546e-05,1.45,1.0,0.788986691902975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.021340951100655352,80000,25,4100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7566958385089292,0.8832907247426719,0.8199932816258005,0.8832907247426719,False,116,8466,2477038
552000,0.0007668264221712856,0.011394302848575712,0.00010557755087865527,4.279304556490453e-05,1.394736842105263,1.0,0.8747773757155085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066, ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.08275862068965517,76000,26,4024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7934258705924435,0.9227642270275127,0.8580950488099781,0.9227642270275127,False,106,8572,2477038
78000,0.00010835590748072516,0.014822546972860125,9.863165937348059e-05,4.561900140409635e-05,1.591549295774648,1.0,1.1330808654151416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0162839248434238,71000,27,3953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.744889785869843,0.8756182592641909,0.810254022567017,0.8756182592641909,False,113,8685,2477038
78000,0.00010835590748072516,0.009145509145509146,9.307494616934083e-05,4.8444957243288154e-05,1.791044776119403,1.0,1.1000313894142257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.010647010647010647,67000,28,3886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.744889785869843,0.8636985360833358,0.8042941609765895,0.8636985360833358,False,120,8805,2477038
214000,0.0002972841564214767,0.010842779694430755,9.16857678683059e-05,4.037079770274013e-05,1.5151515151515151,1.0,1.0904881342694897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.035156891736487596,66000,29,3820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7695402626800532,0.8976294897470091,0.8335848762135312,0.8976294897470091,False,100,8905,2477038
78000,0.00010835590748072516,0.007726558407543217,8.196151976106134e-05,3.431517804732911e-05,1.4406779661016949,1.0,0.7869957129656883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001544475.1 Caballeronia humi, ASM1544475v2",9dea4660710436a6b207e61c631021eb,0.010214772132006287,59000,30,3761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.744889785869843,0.862544619509399,0.803717202689621,0.862544619509399,False,85,8990,2477038
65000,9.029658956727096e-05,0.01211867948182198,8.057234146002639e-05,3.794854984057572e-05,1.6206896551724137,1.0,1.2432935432634447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018982925.1 Sphingosinicellaceae bacterium PAMC 29367 strain=PAMC 29367, ASM1898292v1",d8a2b1c769e0ce624a2c44eb808299f4,0.013581278729628082,58000,31,3703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7405216930847526,0.870507023402555,0.8055143582436538,0.870507023402555,False,94,9084,2477038
665000,0.0009238035701882337,0.00985054347826087,8.057234146002639e-05,3.794854984057572e-05,1.6206896551724137,1.0,1.2152420818417997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829665.1 Methylobacterium sp. E-041 strain=E-041, ASM2282966v1",758f94f0ce19b6b391dea354474e9fe4,0.11294157608695653,58000,32,3645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7982068898370709,0.932066498270478,0.8651366940537745,0.932066498270478,False,94,9178,2477038
308000,0.00042786691671876085,0.008425651427679825,7.501562825588664e-05,2.7048434460835884e-05,1.2407407407407407,1.0,0.5068123030890374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.04805741925417382,54000,33,3591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7786325211685748,0.9067261550367534,0.842679338102664,0.9067261550367534,False,67,9245,2477038
126000,0.00017503646593040217,0.009302325581395349,7.501562825588664e-05,3.552630197841131e-05,1.6296296296296295,1.0,1.0054719970739427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.021705426356589147,54000,34,3537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7565029012895225,0.8837733748617903,0.8201381380756564,0.8837733748617903,False,88,9333,2477038
81000,0.00011252344238382996,0.007837917775805975,7.36264499548517e-05,3.6333717932466114e-05,1.6981132075471699,1.0,1.0566037735849054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003265685.1 Piscinibacter caeni strain=MQ-18, ASM326568v1",c8eec3434c5bf3664da32659e859556e,0.011978704525288377,53000,35,3484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.745797189231318,0.8669882687206606,0.8063927289759893,0.8669882687206606,False,90,9423,2477038
87000,0.0001208585121900396,0.00666582819771098,7.36264499548517e-05,3.06818062540825e-05,1.4339622641509433,1.0,0.7650239597250299,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018129415.1 Bradyrhizobium sp. AUGA SZCCT0042 strain=AUGA SZCCT0042, ASM1812941v1",5044d088703b881e740206f044b0d9fc,0.01094201987171425,53000,36,3431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7475183300806221,0.8644603544475987,0.8059893422641105,0.8644603544475987,False,76,9499,2477038
