intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2407000,0.0031362094732549214,0.7670380078636959,0.0030502145313210517,0.009926712784395728,43.42887654848355,31.0,64.80070128965806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.7886631716906947,2341000,27,330497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.830307332029534,0.9923706730118256,0.9113390025206798,0.9923706730118256,False,101667,3048574,10241759
2432000,0.003168783314896539,0.6421840354767184,0.003018943643345099,0.002211729449989987,9.776435045317221,7.0,17.040004637004106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.6740576496674058,2317000,28,328180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8305841331259848,0.9873567467686402,0.9089704399473124,0.9873567467686402,False,22652,3071226,10241759
2443000,0.0031831158052188506,0.706081081081081,0.0029954904773631347,0.002787509450280953,12.418007829491083,9.0,29.235951924633437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.7503071253071253,2299000,29,325881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8307050542974861,0.9907759451545356,0.9107404997260109,0.9907759451545356,False,28549,3099775,10241759
2431000,0.003167480361230874,0.6951108411782569,0.0029824609407064877,0.007936722588375689,35.511577107907385,35.0,29.097401570575016,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.738232614637109,2289000,30,323592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8305731140598928,0.9902575645429951,0.9104153393014439,0.9902575645429951,False,81286,3181061,10241759
2512000,0.0032730196081497145,0.5860103626943005,0.002947281191733541,0.0018420663872289907,8.340406719717064,3.0,30.525053753314072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",c59f356555512c52a6b17d756779cc09,0.6507772020725389,2262000,31,321330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.831451750211962,0.9862379002696884,0.9088448252408252,0.9862379002696884,False,18866,3199927,10241759
2373000,0.0030919090486223218,0.37060595915634414,0.0028847394157816356,0.0006336802105966368,2.931345980126468,2.0,8.228378763048829,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.3972212922664881,2214000,32,319116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8299263838761971,0.9706564955737422,0.9002914397249697,0.9706564955737422,False,6490,3206417,10241759
2285000,0.0029772491260438285,0.7099286177806619,0.0028508626204743533,0.013676556927379369,64.018281535649,63.0,20.273487391516376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",77a3e7c3120575d9da787e808e54cdea,0.7414016872160935,2188000,33,316928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8289153212367643,0.990394408283014,0.9096548647598891,0.990394408283014,False,140072,3346489,10241759
2396000,0.00312187698293261,0.5613449691991786,0.0028495596668086888,0.005567793579208415,26.074074074074073,26.0,9.230770989412797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6149897330595483,2187000,34,314741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8301846570630681,0.9844400776100211,0.9073123673365446,0.9844400776100211,False,57024,3403513,10241759
2281000,0.00297203731138117,0.6080178173719376,0.0028456508058116946,0.0030254568575573786,14.187728937728938,13.0,13.367053819346623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.6350222717149221,2184000,35,312557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8288684733083681,0.9854585309350012,0.9071635021216846,0.9854585309350012,False,30986,3434499,10241759
2339000,0.003047608623989722,0.7631949331456721,0.002826106500826724,0.004608290431360473,21.75979714153988,21.0,16.97463535448067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.8230119634060521,2169000,36,310388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8295401165612358,0.9937363267784274,0.9116382216698315,0.9937363267784274,False,47197,3481696,10241759
2390000,0.0031140592609386216,0.7365554799183118,0.0028195917324984007,0.0061169180020736675,28.950092421441774,21.0,33.693194201222475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.8134785568413887,2164000,37,308224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8301175135245421,0.9933629069368054,0.9117402102306738,0.9933629069368054,False,62648,3544344,10241759
