intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4635000,0.03179710224466275,0.6422336150755161,0.03179710224466275,0.061630280383850954,18.852642934196332,14.0,22.26737763686781,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.6422336150755161,4635000,0,141133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8947257177290581,0.9858175591930471,0.9402716384610526,0.9858175591930471,87382,87382,1417842
2892000,0.019839745348773394,0.6929114545008584,0.01938011086109434,0.04273254706800899,21.4470796460177,17.0,18.818954278707913,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.7093451066961001,2825000,1,138308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.881214854690451,0.9889832907820229,0.9350990727362369,0.9889832907820229,60588,147970,1417842
2645000,0.018145271938971516,0.5370838600927097,0.017486691180506008,0.1162442641704788,64.65908199293841,54.0,110.39243230556215,signatures/5502cd290dc86b8e61451c8f4f4bc8c3.sig.gz,"GCA_900455635.1 Pseudomonas oleovorans strain=NCTC10860, 43222_C01",5502cd290dc86b8e61451c8f4f4bc8c3,0.5573114201432785,2549000,2,135759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8786806852369774,0.9813176520413746,0.929999168639176,0.9813176520413746,164816,312786,1417842
1888000,0.012952088249821634,0.39772487887086583,0.012952088249821634,0.022724675951199074,17.065677966101696,14.0,13.245359275496146,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.39772487887086583,1888000,3,133871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8691760188104235,0.9706961671308804,0.9199360929706519,0.9706961671308804,32220,345006,1417842
1195000,0.008197958399648757,0.5552973977695167,0.008197958399648757,0.013586845360766573,16.12050209205021,12.0,16.85137213535261,signatures/ad42ae0a9e617bdc7de38be5e86f5ed4.sig.gz,"GCA_927911225.1 Neisseria sicca, ERR3827255_bin.6_metaWRAP_v1.1_MAG",ad42ae0a9e617bdc7de38be5e86f5ed4,0.5552973977695167,1195000,4,132676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8564463921378866,0.981203054626453,0.9188247233821698,0.981203054626453,19264,364270,1417842
877000,0.006016409637231766,0.19986216402481047,0.005968388123593656,0.007994543820820656,13.028735632183908,10.0,11.399651215132039,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.2014702504020216,870000,5,131806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8479411709612638,0.9496316729691255,0.8987864219651946,0.9496316729691255,11335,375605,1417842
2391000,0.01640277701553153,0.13408521303258145,0.0044042588222380765,0.02521225919390172,55.68068535825545,45.5,77.58927669126844,signatures/dd4928f482ccd8a84f55b815fc3eb94c.sig.gz,"GCA_002941105.1 Pseudomonas oleovorans strain=YKJ, ASM294110v1",dd4928f482ccd8a84f55b815fc3eb94c,0.4993734335839599,642000,6,131164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8758236931058955,0.9778489825327256,0.9268363378193105,0.9778489825327256,35747,411352,1417842
613000,0.0042053125514516215,0.17562517964932453,0.00419159211898359,0.00581023837634941,13.482815057283142,10.0,11.42430933553301,signatures/64ab6cef80a6a3ed9cca4c99e7c1b4c1.sig.gz,"GCA_001441695.1 Alishewanella sp. WH16-1 strain=WH16-1, ASM144169v1",64ab6cef80a6a3ed9cca4c99e7c1b4c1,0.17620005748778383,611000,7,130553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8382013029540527,0.9455350109325816,0.8918681569433171,0.9455350109325816,8238,419590,1417842
586000,0.004020086713133198,0.06824577861163227,0.003992645848197135,0.004379190347020331,10.668384879725085,9.0,7.80045358203897,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.06871482176360225,582000,8,129971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8369842228909329,0.9172453052105222,0.8771147640507275,0.9172453052105222,6209,425799,1417842
562000,0.0038554415235168213,0.1806009144350098,0.00379369957741068,0.00499985188758691,12.819168173598554,10.0,9.823019502532025,signatures/5bb167c321b3d5ddc328e1d5bcda4a1e.sig.gz,"GCA_900637555.1 Lautropia mirabilis strain=NCTC12852, 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.18354016982364468,553000,9,129418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002430/SRR20002430_unmatched_2.fastq,SRR20002430,54f3c69d4d318e12c3f026c3ae083982,145768000,31,DNA,1000,145768,true,0.8358559209936957,0.9467806889980439,0.8913183049958697,0.9467806889980439,7089,432888,1417842
