intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
569000,0.003818766317004584,0.3592356687898089,0.003785209495238287,0.00433346575345315,7.388297872340425,6.0,6.158941312893738,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",615e5c6c38f626bff2360eec57680c79,0.36242038216560507,564000,11,126885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8355982443281664,0.9677898256374691,0.9016940349828177,0.9677898256374691,4167,404603,961586
592000,0.003973127697129549,0.11423264453215695,0.003301991261803612,0.00284841917415603,5.567073170731708,4.0,5.0216576849896075,signatures/2404ff8312dac217dd457d1177fd9bfa.sig.gz,"GCA_001075745.1 Staphylococcus epidermidis strain=926_SEPI, ASM107574v1",2404ff8312dac217dd457d1177fd9bfa,0.13745066171348966,492000,12,126393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8366670428921753,0.9379901655476847,0.88732860421993,0.9379901655476847,2739,407342,961586
487000,0.0032684344400373154,0.19047619047619047,0.003248300346977537,0.0035108664227640586,6.975206611570248,6.0,4.992908706756602,signatures/49a5ff53d175fd9e116696b19f228318.sig.gz,"GCA_003243515.1 Corynebacterium kroppenstedtii, ASM324351v1",49a5ff53d175fd9e116696b19f228318,0.19165682802046438,484000,13,125909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8314141511877976,0.9481032219724653,0.8897586865801315,0.9481032219724653,3376,410718,961586
553000,0.003711384487352434,0.08533834586466166,0.003046959416379756,0.00620121341200891,13.134361233480176,6.0,55.96133821105165,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.10394736842105264,454000,14,125455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8348297819501302,0.9295747241779533,0.8822022530640418,0.9295747241779533,5963,416681,961586
465000,0.003120784424265609,0.07163323782234957,0.003020113958966718,0.0035659836977659826,7.62,6.0,5.892748839793605,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.07402101241642789,450000,15,125005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8301752832660797,0.9194488656112376,0.8748120744386587,0.9194488656112376,3429,420110,961586
537000,0.003604002657700284,0.05177879535047552,0.002959711679787384,0.00342143084445905,7.4603174603174605,6.0,5.6048156237170685,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.06305036984853822,441000,16,124564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8340394941581684,0.914703301048556,0.8743713976033622,0.914703301048556,3290,423400,961586
421000,0.0028254843927221964,0.22567645365572828,0.0026308548264776747,0.0030564088911444218,7.497448979591836,6.0,7.534952136302961,signatures/ff408a0a5e7cb828c2b66307f9b0bfae.sig.gz,"GCA_018370935.1 Neisseria sp., ASM1837093v1",ff408a0a5e7cb828c2b66307f9b0bfae,0.24237190558434082,392000,17,124172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8275175074432436,0.9553105844847269,0.8914140459639852,0.9553105844847269,2939,426339,961586
389000,0.0026107207334178967,0.08264110756123536,0.002604009369064637,0.0029399346496309224,7.286082474226804,6.0,4.9354714534099795,signatures/f3ec337c9a0acb34561eef64b93afc35.sig.gz,"GCA_002060805.1 Salmonella enterica strain=BCW_3065, ASM206080v1",f3ec337c9a0acb34561eef64b93afc35,0.08285410010649627,388000,18,123784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8254099330532298,0.922798549869603,0.8741042414614164,0.922798549869603,2827,429166,961586
382000,0.002563741182945081,0.12239583333333333,0.0025234729968255246,0.002897296757648302,7.409574468085107,6.0,6.169788595104721,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.12434895833333333,376000,19,123408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8249265778512131,0.9349640410389585,0.8799453094450858,0.9349640410389585,2786,431952,961586
1130000,0.0075838417191830924,0.03683220882645725,0.0022348843296353714,0.0028608985571753334,8.26126126126126,7.0,6.040968805988471,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.12498617409578587,333000,20,123075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8542978846167446,0.9351182121466953,0.89470804838172,0.9351182121466953,2751,434703,961586
324000,0.002174482050456037,0.05902644691452664,0.0020671002208038874,0.00204765876375072,6.392857142857143,5.0,4.696456347752533,signatures/87f3eefc5cef9fbff4d3027b7b3a00f2.sig.gz,"GCA_002259555.1 Escherichia coli O157:H7 strain=B6914-ARS, ASM225955v1",87f3eefc5cef9fbff4d3027b7b3a00f2,0.0620927558451514,308000,21,122767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8205560511028905,0.9142518264559009,0.8674039387793957,0.9142518264559009,1969,436672,961586
316000,0.002120791135629962,0.1259941398074508,0.0020201206703310717,0.0014871264764670035,4.750830564784053,4.0,3.888953728727313,signatures/cbe91525a64613ad31f55ec533254ccf.sig.gz,"GCA_900458815.1 Staphylococcus saccharolyticus strain=NCTC11807, 49699_H02",cbe91525a64613ad31f55ec533254ccf,0.13227291753871914,301000,22,122466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.819894544669424,0.9368290573853135,0.8783618010273688,0.9368290573853135,1430,438102,961586
281000,0.0018858933832658841,0.047586559781681734,0.0018724706545593655,0.001950943545351118,6.724014336917563,6.0,5.0650779568997635,signatures/46e34882a4e7d312f6d6778471aa2c51.sig.gz,"GCA_001721245.1 Sphingobium yanoikuyae strain=B2, ASM172124v1",46e34882a4e7d312f6d6778471aa2c51,0.047927682074023537,279000,23,122187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8167957249617043,0.9066470896498272,0.8617214073057657,0.9066470896498272,1876,439978,961586
249000,0.0016711297239615842,0.08313619466035822,0.001650995630901806,0.0019051858076136717,7.4471544715447155,6.0,5.161935812644529,signatures/b4067dda69f8b91065af931e6b4454ae.sig.gz,"GCA_013394715.1 Actinomyces sp. oral taxon 169 strain=F0496, ASM1339471v1",b4067dda69f8b91065af931e6b4454ae,0.08415005069280163,246000,24,121941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8136163787682864,0.9232606688645836,0.8684385238164349,0.9232606688645836,1832,441810,961586
239000,0.0016040160804289905,0.050880206097037355,0.0015905933517224716,0.0015942411807160254,6.468354430379747,5.0,5.296688185169974,signatures/00bed112b7d0cc3595f55706a339eba0.sig.gz,"GCA_019853625.1 Vibrio fluvialis strain=VF10-15, ASM1985362v1",00bed112b7d0cc3595f55706a339eba0,0.051309574924860456,237000,25,121704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8125412960668676,0.908643443750094,0.8605923699084808,0.908643443750094,1533,443343,961586
481000,0.003228166253917759,0.030555194383045117,0.001577170623015953,0.0018750272986503547,7.672340425531915,6.0,6.437843636857073,signatures/730809478a7e875c55de34729ce93d3d.sig.gz,"GCA_003638715.1 Neisseria sp., ASM363871v1",730809478a7e875c55de34729ce93d3d,0.06254063190742426,235000,26,121469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8310817364004047,0.9144638137366787,0.8727727750685417,0.9144638137366787,1803,445146,961586
254000,0.001704686545727881,0.04938007695596409,0.0015503251656029155,0.0014413687387295573,6.0,4.0,4.433247077896705,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.0542967079948696,231000,27,121238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8141383464094601,0.9103035615548988,0.8622209539821795,0.9103035615548988,1386,446532,961586
243000,0.0016308615378420278,0.09929078014184398,0.0015033456151300998,0.0016119203066600387,6.919642857142857,5.0,5.59518031251825,signatures/30ebd86706f2f913ac8024e69266c4bd.sig.gz,"GCA_022288825.1 Kingella sp. CICC 24913 strain=CICC 24913, ASM2228882v1",30ebd86706f2f913ac8024e69266c4bd,0.1077127659574468,224000,28,121014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8129764600435587,0.930642350991892,0.8718094055177253,0.930642350991892,1550,448082,961586
220000,0.0014765001577170622,0.03580308304326206,0.0014496547003040247,0.0015432837000538694,6.87037037037037,5.0,5.384464264751074,signatures/212462bcb36a34fd8617b31f7e69870b.sig.gz,"GCA_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",212462bcb36a34fd8617b31f7e69870b,0.036466103099618764,216000,29,120798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8103729790353423,0.8986888098562813,0.8545308944458119,0.8986888098562813,1484,449566,961586
2454000,0.016469688122898504,0.07819253438113949,0.0013355615062986155,0.0033579939807775903,16.22613065326633,14.0,11.774434472139577,signatures/0d37607bfe359f0e475ce4fab80b1361.sig.gz,"GCA_002572655.1 Cutibacterium acnes subsp. acnes strain=11-90, ASM257265v1",0d37607bfe359f0e475ce4fab80b1361,0.9642436149312377,199000,30,120599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8759387148772806,0.9988261313391609,0.9373824231082207,0.9988261313391609,3229,452795,961586
280000,0.0018791820189126248,0.022758462946020127,0.0013355615062986155,0.0013540130575944325,6.542713567839196,5.0,4.929343445876324,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.03202195791399817,199000,31,120400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8167017971110703,0.8949291232884662,0.8558154601997683,0.8949291232884662,1302,454097,961586
210000,0.0014093865141844685,0.024322902971338416,0.001241602405352984,0.001157462775040402,6.0162162162162165,4.0,4.300189405854529,signatures/4304b45103d82b729ec41db93d7c812a.sig.gz,"GCA_001075325.1 Streptococcus salivarius strain=918_SSAL, ASM107532v1",4304b45103d82b729ec41db93d7c812a,0.027609781751249014,185000,32,120215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8091578083351626,0.8906595087531887,0.8499086585441756,0.8906595087531887,1113,455210,961586
192000,0.0012885819558257998,0.07793307920372723,0.0012348910409997248,0.0013092952684419282,6.842391304347826,6.0,4.9499831729106205,signatures/09400aaa3d5a6ba30193051e6899390f.sig.gz,"GCA_000478155.1 Corynebacterium sp. KPL1817 strain=KPL1817, Cory_sp_KPL1817_V1",09400aaa3d5a6ba30193051e6899390f,0.08132147395171538,184000,33,120031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8068221413859046,0.9222429210922614,0.864532531239083,0.9222429210922614,1259,456469,961586
4598000,0.0308588532962866,0.02528171048829818,0.0011744887618203904,0.0023773224651773214,13.062857142857142,8.0,14.181740487870524,signatures/0b2e327ff7ba4ec6ee5c9f2e616d3519.sig.gz,"GCA_021586375.1 Pseudomonas aeruginosa strain=19DB082348, PDT001222111.1",0b2e327ff7ba4ec6ee5c9f2e616d3519,0.6642588847154002,175000,34,119856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8938616721932853,0.9868904524908869,0.940376062342086,0.9868904524908869,2286,458755,961586
172000,0.0011543546687606124,0.04305135951661632,0.001147643304407353,0.0009484331094670679,5.333333333333333,4.0,3.803660901987708,signatures/a54faac07c9c158f184836388decfae9.sig.gz_0,"GCA_006364495.1 Bacillus subtilis strain=FDAARGOS_606, ASM636449v1",a54faac07c9c158f184836388decfae9,0.0433031218529708,171000,35,119685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8039642742600637,0.9036843237380482,0.8538242989990559,0.9036843237380482,912,459667,961586
206000,0.001382541056771431,0.037391497885599825,0.001127509211347575,0.0014933661679766552,8.547619047619047,7.0,7.060798487667435,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCA_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.04584909859781883,168000,36,119517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8086559895983535,0.9053512856241818,0.8570036376112676,0.9053512856241818,1436,461103,961586
233000,0.0015637478943094341,0.08005822416302766,0.0011073751182877967,0.0010430684306967863,6.078787878787879,4.0,4.935938557139167,signatures/dedf1944a54f7c9f2faae958bd7b7a41.sig.gz,"GCA_001811305.1 Streptococcus sp. HMSC056C01 strain=HMSC056C01, ASM181130v1",dedf1944a54f7c9f2faae958bd7b7a41,0.11305191654536632,165000,37,119352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.811875151782054,0.9320958585999309,0.8719855051909925,0.9320958585999309,1003,462106,961586
351000,0.00235568888799404,0.01295058978800627,0.0010536842034617217,0.0011637024665500538,7.127388535031847,6.0,6.144466844087054,signatures/68cd482d4f7b1cb1e23a5860388dddf9.sig.gz,"GCA_003639075.1 Streptococcus sp., ASM363907v1",68cd482d4f7b1cb1e23a5860388dddf9,0.028953229398663696,157000,38,119195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8226774831730509,0.8920256096354056,0.8573515464042283,0.8920256096354056,1119,463225,961586
475000,0.0031878980677982026,0.06154465004022526,0.0010268387460486842,0.0016191999467546324,10.176470588235293,7.0,8.650148396519837,signatures/ee70b1dc879df826b1c685c4ce9f02c0.sig.gz,"GCA_000193755.2 Neisseria sicca DS1 strain=DS1, ASM19375v2",ee70b1dc879df826b1c685c4ce9f02c0,0.1910699919549477,153000,39,119042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002351/SRR20002351_unmatched_2.fastq,SRR20002351,36cb1ecbec5dc875af493fb78d192042,149001000,31,DNA,1000,149001,true,0.8307452843518717,0.9480094375553091,0.8893773609535904,0.9480094375553091,1557,464782,961586
