intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
626000,0.004746127660219717,0.2,0.004746127660219717,0.00458284045308831,5.805111821086262,4.0,4.417548443726653,signatures/2f11d9ef814810233529754f2ea674f0.sig.gz,"GCA_003695645.1 Acidobacteria bacterium, ASM369564v1",2f11d9ef814810233529754f2ea674f0,0.2,626000,10,107139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8414788542677339,0.9494073302041575,0.8954430922359458,0.9494073302041575,3634,370817,792958
2997000,0.02272227571514136,0.12430196483971044,0.004556585820754073,0.014223956375999738,18.767054908485857,16.0,16.417462988953474,signatures/25ca8ef7a00ffe93f2f8ea8dbfa70909.sig.gz,"GCA_012985885.1 Pseudomonas sp. WS 5018 strain=WS 5018, ASM1298588v1",25ca8ef7a00ffe93f2f8ea8dbfa70909,0.6198552223371251,601000,11,106538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8850795715452936,0.9846903593262495,0.9348849654357716,0.9846903593262495,11279,382096,792958
663000,0.00502664958262887,0.10695488721804511,0.004313972266238049,0.0071945802930293914,10.026362038664324,4.0,48.28446399428236,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.12462406015037594,569000,12,105969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8430390602665153,0.9350306940910442,0.8890348771787797,0.9350306940910442,5705,387801,792958
426000,0.0032297929444945676,0.21657346212506354,0.0032297929444945676,0.002348169764350697,4.370892018779343,4.0,3.5975340605724035,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.21657346212506354,426000,13,105543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8310952423533535,0.9518486777406657,0.8914719600470096,0.9518486777406657,1862,389663,792958
435000,0.0032980280067021993,0.06638013371537727,0.003161557882286936,0.0029345816550182986,5.580335731414868,4.0,4.967896638375904,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.06924546322827126,417000,14,105126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.831655929665753,0.9174729495878026,0.8745644396267778,0.9174729495878026,2327,391990,792958
408000,0.0030933228200793043,0.130859375,0.00304783277860755,0.0030052033020664397,5.9278606965174125,5.0,4.4912596046449975,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.1328125,402000,15,104724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8299386225485241,0.936952092692582,0.883445357620553,0.936952092692582,2383,394373,792958
496000,0.0037605100949983697,0.04673006927321827,0.003017506084293047,0.002860176705449721,5.698492462311558,5.0,4.362879937085198,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.05823646823999061,398000,16,104326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8351839764442693,0.9123628256760439,0.8737734010601566,0.9123628256760439,2268,396641,792958
380000,0.0028810359598777833,0.1413124533929903,0.0028734542862991577,0.002537334890372504,5.308707124010554,4.0,8.640715007929645,signatures/26e724c8ef05e477992d5450a3a8b8e1.sig.gz,"GCA_001809325.1 Neisseria sp. HMSC077D05 strain=HMSC077D05, ASM180932v1",26e724c8ef05e477992d5450a3a8b8e1,0.14168530947054436,379000,17,103947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8280374083166278,0.9389087391439496,0.8834730737302887,0.9389087391439496,2012,398653,792958
366000,0.002774892529777023,0.10971223021582734,0.002774892529777023,0.0021161272097639473,4.584699453551913,4.0,3.630801111731474,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCA_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.10971223021582734,366000,18,103581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8270353441253869,0.9311946781193925,0.8791150111223898,0.9311946781193925,1678,400331,792958
1443000,0.010940354973956951,0.10363153232949512,0.0026611674260976366,0.0024061804029973845,5.435897435897436,4.0,4.248783198463213,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCA_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.42604074402125774,351000,19,103230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8644561111310366,0.9728520777889947,0.9186540944600157,0.9728520777889947,1908,402239,792958
307000,0.002327573788638104,0.06405174212393074,0.002327573788638104,0.0016545643022707382,4.273615635179153,3.0,3.9198053392823367,signatures/30863e94c1c95cf91e2d4c1b8b8b944c.sig.gz,"GCA_001070175.1 Staphylococcus epidermidis strain=110_SEPI, ASM107017v1",30863e94c1c95cf91e2d4c1b8b8b944c,0.06405174212393074,307000,20,102923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8223589093161259,0.9151683628941842,0.8687636361051551,0.9151683628941842,1312,403551,792958
957000,0.007255661614744838,0.031775896310233094,0.0023048287679022267,0.0025158961760900324,6.5625,5.0,5.186271255870993,signatures/bc421af21370bd3923e13758d60b7506.sig.gz,"GCA_003002115.1 Paraburkholderia insulsa strain=LMG 28183, ASM300211v1",bc421af21370bd3923e13758d60b7506,0.10003135779241142,304000,21,102619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8530796484305238,0.9284239343949939,0.8907517914127588,0.9284239343949939,1995,405546,792958
302000,0.002289665420744975,0.10526315789473684,0.002274502073587724,0.0014023441342416623,3.7066666666666666,2.0,3.0100867466274495,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.10596491228070175,300000,22,102319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8219234203500448,0.9301513389721278,0.8760373796610863,0.9301513389721278,1112,406658,792958
248000,0.0018802550474991849,0.05330396475770925,0.0018347650060274304,0.0015435874283379447,5.0578512396694215,4.0,4.037627813213553,signatures/afff814f032e0cc674e8906c19284caf.sig.gz,"GCA_900036525.1 Streptococcus pneumoniae strain=2842STDY5644455, 11860_7#34",afff814f032e0cc674e8906c19284caf,0.05462555066079295,242000,23,102077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.816716836295893,0.9104808864376849,0.8635988613667889,0.9104808864376849,1224,407882,792958
244000,0.001849928353184682,0.0470286447199658,0.001667968187297664,0.0012459676300636351,4.490909090909091,4.0,3.253656557127003,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.052159042325780246,220000,24,101857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.816288553753638,0.9091248643315644,0.8627067090426012,0.9091248643315644,988,408870,792958
214000,0.0016224781458259096,0.1186726659167604,0.0015997331250900324,0.0011967846972979652,4.497630331753554,4.0,3.549747214259958,signatures/c8155476209e2ad3ed10609fd3a64b84.sig.gz,"GCA_021293535.1 Streptococcus thermophilus strain=IMAU20764, ASM2129353v1",c8155476209e2ad3ed10609fd3a64b84,0.1203599550056243,211000,25,101646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.812841314572079,0.9339811894987223,0.8734112520354007,0.9339811894987223,949,409819,792958
204000,0.0015466614100396521,0.061052631578947365,0.0015390797364610263,0.0012131790082198553,4.738916256157635,3.0,6.554494025395668,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCA_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.06135338345864662,203000,26,101443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8115874648522214,0.9138986098287843,0.862743037340503,0.9138986098287843,962,410781,792958
178000,0.0013495378969953827,0.031607142857142854,0.001341956223416757,0.0012926283611490142,5.790960451977401,5.0,4.386204320716117,signatures/b838d8a80cda6bbed5db7b94b36cdca9.sig.gz,"GCA_009856545.1 Sphingobium yanoikuyae strain=YC-JY1, ASM985654v1",b838d8a80cda6bbed5db7b94b36cdca9,0.031785714285714285,177000,27,101266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8080259812834466,0.8947153791262916,0.8513706802048691,0.8947153791262916,1025,411806,792958
251000,0.0019030000682350623,0.019784995425434583,0.0013116295291022541,0.0012346177225023268,5.658959537572255,4.0,5.206087262251547,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.028705397987191218,173000,28,101093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8170336835743485,0.891778277734768,0.8544059806545583,0.891778277734768,979,412785,792958
492000,0.003730183400683867,0.03373685255010915,0.001288884508366377,0.003626926016258112,16.91764705882353,6.0,77.59596893179226,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCA_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.09763842032149236,170000,29,100923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8349658546019295,0.9276990690631519,0.8813324618325407,0.9276990690631519,2876,415661,792958
180000,0.0013647012441526342,0.01859903381642512,0.0011675777311083648,0.0017226637476385888,8.87012987012987,5.0,16.987658353839414,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCA_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.021739130434782608,154000,30,100769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8083172698127811,0.8838176099862702,0.8460674398995256,0.8838176099862702,1366,417027,792958
199000,0.0015087530421465235,0.01916092673763306,0.0011599960575297392,0.0010391470922797928,5.38562091503268,5.0,3.466222035978051,signatures/419988094d6c0ce597ef2a2e5f52e957.sig.gz,"GCA_001557145.1 Acidovorax sp. CCH12-A4 strain=CCH12-A4, ASM155714v1",419988094d6c0ce597ef2a2e5f52e957,0.024921728240450844,153000,31,100616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8109380577055547,0.8877214517364158,0.8493297547209853,0.8877214517364158,824,417851,792958
831000,0.006300370743837995,0.011103180268062495,0.0010614343010076045,0.0008979037981835103,5.085714285714285,4.0,3.7311157164842683,signatures/4052cdd82c0a314249a94dd5c7eb59b1.sig.gz,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",4052cdd82c0a314249a94dd5c7eb59b1,0.06590530573399953,140000,32,100476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8492035673229145,0.9160109334037365,0.8826072503633255,0.9160109334037365,712,418563,792958
141000,0.00106901597458623,0.02312626603646185,0.0010386892802717272,0.0008764650839010389,5.072992700729927,4.0,3.3606460894644714,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.023801485482781905,137000,33,100339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.80197490816728,0.8864053918347127,0.8441901500009963,0.8864053918347127,695,419258,792958
141000,0.00106901597458623,0.0472972972972973,0.0010083625859572242,0.0007465716973660648,4.451127819548872,4.0,3.047163516278763,signatures/b654131bc33fb4d479398b31f84463e5.sig.gz,"GCA_001982645.1 Enhydrobacter sp. H5 strain=H5, ASM198264v1",b654131bc33fb4d479398b31f84463e5,0.050142247510668564,133000,34,100206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.80197490816728,0.9079691446120913,0.8549720263896856,0.9079691446120913,592,419850,792958
4661000,0.035338180549974604,0.01925621049536969,0.0009931992387999728,0.002775682949159981,16.801526717557252,12.0,18.168599641587925,signatures/6054dd6ca0824792bbd82c07fb110f1f.sig.gz,"GCA_013240425.1 Pseudomonas aeruginosa strain=DVT415, ASM1324042v1",6054dd6ca0824792bbd82c07fb110f1f,0.6851389093047185,131000,35,100075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8977784308774382,0.9878762318870946,0.9428273313822664,0.9878762318870946,2201,422051,792958
128000,0.0009704542180640955,0.01772845200345921,0.0009325458501709667,0.0007402661931653378,4.772357723577236,4.0,3.1592244806579206,signatures/601cd30bd0c8e64e0e82f66e7c0a2815.sig.gz,"GCA_007827425.1 Azospirillum brasilense strain=Sp 7, ASM782742v1",601cd30bd0c8e64e0e82f66e7c0a2815,0.018449120784087635,123000,36,99952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.7994763975075478,0.87915152023683,0.839313958872189,0.87915152023683,587,422638,792958
2752000,0.020864765688378053,0.02604951560818084,0.0009173825030137152,0.0026483117643052974,17.355371900826448,16.0,10.180080618080362,signatures/f5185d7add8dec688566a4c0ad3f8f44.sig.gz,"GCA_002388065.1 Pseudomonas stutzeri, ASM238806v1",f5185d7add8dec688566a4c0ad3f8f44,0.592465016146394,121000,37,99831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8826479820497832,0.9832558502147768,0.93295191613228,0.9832558502147768,2100,424738,792958
162000,0.0012282311197373708,0.017266187050359712,0.0009098008294350895,0.0008285432519755145,5.475,4.0,3.7836545384940568,signatures/bb6b4b1707e721d209b311efc9ce6a79.sig.gz,"GCA_014230445.1 Pseudomonas cremoris strain=WS 5096, ASM1423044v1",bb6b4b1707e721d209b311efc9ce6a79,0.02330935251798561,120000,38,99711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8055746839292407,0.8858081753704615,0.8456914296498511,0.8858081753704615,657,425395,792958
1727000,0.013093550270286664,0.0297723292469352,0.0009022191558564638,0.0012774951510672696,8.512605042016807,7.0,7.123007515853043,signatures/07ec3a615864514644bcecd109eaf11e.sig.gz,"GCA_018816065.1 Gammaproteobacteria bacterium, ASM1881606v1",07ec3a615864514644bcecd109eaf11e,0.43207405554165623,119000,39,99592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8694806407987218,0.9732934765720394,0.9213870586853805,0.9732934765720394,1013,426408,792958
