intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
724000,0.006292478576022528,0.2112182296231376,0.0062837873072711155,0.006849650096057024,5.616874135546334,4.0,4.567440566353692,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.21151037101957348,723000,10,94066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8491692317978503,0.9511226090865949,0.9001459204422226,0.9511226090865949,4061,211177,592877
709000,0.006162109544751343,0.2865804365400162,0.006162109544751343,0.0072156619332509105,6.033850493653032,4.0,4.835690592809128,signatures/d807c26936eaafb21246454bec57a00a.sig.gz,"GCA_002572735.1 Cutibacterium acnes subsp. acnes strain=10-113, ASM257273v1",d807c26936eaafb21246454bec57a00a,0.2865804365400162,709000,11,93357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8485959385316255,0.9604877358429244,0.9045418371872749,0.9604877358429244,4278,215455,592877
657000,0.005710163569677902,0.09429065743944637,0.005684089763423664,0.006284608780573374,5.697247706422019,4.0,4.903979387355524,signatures/f1f5d51b6cf8d067be5e8e73ce4cebd2.sig.gz,"GCA_007828115.1 Azospirillum brasilense strain=BR 11002, ASM782811v1",f1f5d51b6cf8d067be5e8e73ce4cebd2,0.09472318339100345,654000,12,92703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8465133745361721,0.9267923936689777,0.8866528841025749,0.9267923936689777,3726,219181,592877
582000,0.0050583184133219765,0.20350877192982456,0.005040935875819152,0.004768274026484414,4.874137931034483,4.0,3.8164372420301045,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.20421052631578948,580000,13,92123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8432098724813076,0.9500456103032037,0.8966277413922557,0.9500456103032037,2827,222008,592877
567000,0.004927949382050792,0.16996402877697842,0.004927949382050792,0.006434724234537686,6.728395061728395,6.0,5.868363877803045,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCA_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.16996402877697842,567000,14,91556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8424999400770843,0.9444365955127008,0.8934682677948925,0.9444365955127008,3815,225823,592877
2837000,0.024657129447756783,0.11814168593651461,0.00488449303829373,0.014837816275551252,15.653024911032029,13.0,15.879962298245085,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCA_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.5963842758040782,562000,15,90994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8874158430348966,0.9834650011610495,0.9354404220979731,0.9834650011610495,8797,234620,592877
1873000,0.016278746371395297,0.13433717153823443,0.003954527281892611,0.005864622847572093,7.641758241758242,6.0,6.152031129511294,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCA_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.5529967522881606,455000,16,90539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8756092754140793,0.9810716552222151,0.9283404653181472,0.9810716552222151,3477,238097,592877
352000,0.0030593266004971405,0.08463796477495107,0.0030071789879886667,0.0031389310092987247,5.378612716763006,4.0,4.659319002469642,signatures/c25f8c8944e8918608e33684c49e7c19.sig.gz,"GCA_003124025.1 Kocuria rosea strain=ATCC 49321, ASM312402v1",c25f8c8944e8918608e33684c49e7c19,0.08610567514677103,346000,17,90193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8296428146637178,0.9239451419979531,0.8767939783308354,0.9239451419979531,1861,239958,592877
333000,0.0028941924942203065,0.09984962406015038,0.002885501225468894,0.002811713053466402,5.021084337349397,4.0,8.064284716007927,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCA_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.10015037593984963,332000,18,89861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8281591174755228,0.9284595476566063,0.8783093325660646,0.9284595476566063,1667,241625,592877
398000,0.003459124963062108,0.05733082706766917,0.002650836969180761,0.005469937271980529,10.6327868852459,5.0,39.44636832714114,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.07481203007518797,305000,19,89556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.832936348294394,0.9197641926786977,0.8763502704865458,0.9197641926786977,3243,244868,592877
376000,0.0032679170505310363,0.03477344573234984,0.0025813068191694625,0.002917974554587208,5.824915824915825,5.0,5.0442138144990025,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.044022948132537175,297000,20,89259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8314099053165164,0.9041650459141135,0.867787475615315,0.9041650459141135,1730,246598,592877
299000,0.002598689356672287,0.09602864583333333,0.002563924281666638,0.002737498671731236,5.501694915254237,4.0,4.158613341472429,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.09733072916666667,295000,21,88964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8252869534212395,0.9276046188833911,0.8764457861523153,0.9276046188833911,1623,248221,592877
828000,0.00719637052616941,0.10450586898901931,0.0023987901753898034,0.0033902478929019003,7.282608695652174,5.0,8.637623407063037,signatures/449054896ccb58d2495f06e045eeea20.sig.gz,"GCA_001302225.1 Chlorobi bacterium NICIL-2, ASM130222v1",449054896ccb58d2495f06e045eeea20,0.31351760696705794,276000,22,88688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.852853879929052,0.9632752126790722,0.9080645463040622,0.9632752126790722,2010,250231,592877
276000,0.0023987901753898034,0.04590505998956703,0.0022944949503728553,0.002285465619344316,5.132575757575758,4.0,3.8318639386414524,signatures/912e868f58db95a1f1ac490164964632.sig.gz,"GCA_002724745.1 Herbaspirillum sp., ASM272474v1",912e868f58db95a1f1ac490164964632,0.047991653625456446,264000,23,88424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.82315879233031,0.9066861015139036,0.8649224469221068,0.9066861015139036,1355,251586,592877
733000,0.006370699994785239,0.02226179875333927,0.0017382537502824663,0.002250045118970714,6.67,4.5,5.526400275043421,signatures/a17fdc4da9f7a3f2bfa7a25c59db2938.sig.gz,"GCA_900185605.1 Paraburkholderia fungorum, ASM90018560v1",a17fdc4da9f7a3f2bfa7a25c59db2938,0.08158949243098843,200000,24,88224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8495077153538094,0.9223408140591867,0.885924264706498,0.9223408140591867,1334,252920,592877
195000,0.0016947974065254045,0.038691748610517315,0.001573119644005632,0.001568622159402372,5.138121546961326,4.0,3.7413228975725112,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.041684480547242414,181000,25,88043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8139855643080343,0.9025744699032971,0.8582800171056657,0.9025744699032971,930,253850,592877
228000,0.0019816092753220113,0.01738334858188472,0.0013210728502146744,0.001538261730510713,6.0,5.0,4.180153610876798,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.02607502287282708,152000,26,87891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8181012064413637,0.8890178360027646,0.8535595212220641,0.8890178360027646,912,254762,592877
142000,0.001234160162700551,0.04,0.0012254688939491386,0.001345979014196874,5.659574468085107,4.0,4.844869754646659,signatures/58298bc35111c804c2c4f46791122d3e.sig.gz,"GCA_016463335.1 Blastococcus sp., ASM1646333v1",58298bc35111c804c2c4f46791122d3e,0.04028368794326241,141000,27,87750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8056998354744913,0.9015797911913845,0.8536398133329379,0.9015797911913845,798,255560,592877
151000,0.001312381581463262,0.028933897173380813,0.001129864937683603,0.0011891167982566366,5.423076923076923,4.0,4.620798107246085,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCA_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.03360783440908079,130000,28,87620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8072985968304918,0.8963256474689342,0.851812122149713,0.8963256474689342,705,256265,592877
2612000,0.022701593978689007,0.02583423035522067,0.0010429522501694797,0.003864207921710574,19.091666666666665,14.0,35.9103039607792,signatures/f5185d7add8dec688566a4c0ad3f8f44.sig.gz,"GCA_002388065.1 Pseudomonas stutzeri, ASM238806v1",f5185d7add8dec688566a4c0ad3f8f44,0.5623250807319699,120000,29,87500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8850535731142163,0.9816011966755235,0.9333273848948699,0.9816011966755235,2291,258556,592877
119000,0.0010342609814180674,0.01891631933311959,0.0010255697126666551,0.0010002074629307596,5.02542372881356,4.0,3.462784870265842,signatures/ac16c842dc5e31390fd0a2c39202c854.sig.gz,"GCA_001556905.1 Mycolicibacterium mucogenicum strain=CCH10-A2, ASM155690v1",ac16c842dc5e31390fd0a2c39202c854,0.01907662712407823,118000,30,87382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8011203180575275,0.8801005844325092,0.8406104512450183,0.8801005844325092,593,259149,592877
119000,0.0010342609814180674,0.02445247714224963,0.000999495906412418,0.028995896282028144,149.48695652173913,12.0,485.429086124796,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.025302998086327876,115000,31,87267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8011203180575275,0.8881563369038099,0.8446383274806687,0.8881563369038099,17191,276340,592877
141000,0.0012254688939491386,0.01725200246457178,0.0009734221001581811,0.0007978046036530343,4.223214285714286,3.5,3.2806516704235853,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCA_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.021719038817005546,112000,32,87155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8055161784913637,0.8837912486156468,0.8446537135535053,0.8837912486156468,473,276813,592877
112000,0.0009734221001581811,0.018399729912221472,0.0009473482939039441,0.0009563535100872524,5.201834862385321,4.0,4.1613772784336085,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.018906144496961513,109000,33,87046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.79955515170144,0.8798457640723558,0.8397004578868978,0.8798457640723558,567,277380,592877
4744000,0.0412313789567001,0.01430953042511809,0.0008952006813954701,0.0025334091219595296,14.58252427184466,13.0,10.896266637603922,signatures/21c4b5b663993ffced565f40b31124af.sig.gz,"GCA_003834465.1 Pseudomonas aeruginosa strain=D9 3362, ASM383446v1",21c4b5b663993ffced565f40b31124af,0.6590719644345652,103000,34,86943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.9022563161179639,0.9866409208059247,0.9444486184619443,0.9866409208059247,1502,278882,592877
104000,0.0009038919501468825,0.021072397245983726,0.0008778181438926455,0.0007370837458697166,4.326732673267327,3.0,3.2215515322699835,signatures/30863e94c1c95cf91e2d4c1b8b8b944c.sig.gz,"GCA_001070175.1 Staphylococcus epidermidis strain=110_SEPI, ASM107017v1",30863e94c1c95cf91e2d4c1b8b8b944c,0.02169831003546839,101000,35,86842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.7976460342072622,0.8837640265036436,0.8407050303554529,0.8837640265036436,437,279319,592877
1352000,0.011750595351909471,0.024268201150863148,0.0008430530688869961,0.0011874301077626557,7.257731958762887,6.0,5.817283793341836,signatures/07ec3a615864514644bcecd109eaf11e.sig.gz,"GCA_018816065.1 Gammaproteobacteria bacterium, ASM1881606v1",07ec3a615864514644bcecd109eaf11e,0.3382536902677008,97000,36,86745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8664507197224254,0.9656378392742219,0.9160442794983237,0.9656378392742219,704,280023,592877
92000,0.0007995967251299345,0.015067805123053743,0.0007822141876271099,0.0007826243892072049,5.155555555555556,4.0,4.690205186487903,signatures/39905334a49cfbde35bc88b21e14a2e0.sig.gz,"GCA_003697265.1 Sphingobium yanoikuyae strain=SJTF8, ASM369726v1",39905334a49cfbde35bc88b21e14a2e0,0.01540264523689938,90000,37,86655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.7944976429573872,0.8740480991629573,0.8342728710601723,0.8740480991629573,464,280487,592877
446000,0.0038763058631298996,0.023162710895052903,0.0007039927688643989,0.0006308222447489108,4.617283950617284,4.0,3.773094813932935,signatures/4074efd29fe6092e596ec3a071530987.sig.gz,"GCA_017068175.1 Acinetobacter johnsonii strain=XY27, ASM1706817v1",4074efd29fe6092e596ec3a071530987,0.127537889619674,81000,38,86574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8360014553642641,0.9357280588239072,0.8858647570940856,0.9357280588239072,374,280861,592877
4188000,0.036399033530914844,0.010899985270290175,0.0006431538876045125,0.0013223653472811392,10.594594594594595,9.0,7.481362281857712,signatures/c12c5adf2b8e836d230b50a0d7537f2e.sig.gz,"GCA_003629435.1 Pseudomonas aeruginosa strain=HUM-386, ASM362943v1",c12c5adf2b8e836d230b50a0d7537f2e,0.6168802474591251,74000,39,86500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.898635443126186,0.9845375529023996,0.9415864980142928,0.9845375529023996,784,281645,592877
712000,0.0061881833510055795,0.007853113593629023,0.0006170800813502755,0.0006291355542549298,5.253521126760563,4.0,3.8882934084036607,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.0787523504037164,71000,40,86429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8487115302313267,0.9212883885298258,0.8849999593805762,0.9212883885298258,373,282018,592877
