intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6612000,0.06435224386113463,0.9161701538035195,0.06435224386113463,0.19050427167719536,23.4519056261343,20.0,18.11214688516085,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9161701538035195,6612000,0,96135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.9153065512218543,0.9971796886319704,0.9562431199269124,0.9971796886319704,155064,155064,813966
3688000,0.035893992038697,0.8866813833701251,0.035183509007562265,0.11925928110019338,26.85283540802213,23.0,19.786898640192522,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9045867059112093,3615000,1,92520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8982305021732195,0.9967704804068702,0.9475004912900449,0.9967704804068702,97073,252137,813966
1882000,0.01831683650130904,0.3964609226880135,0.01831683650130904,0.03454689753626073,14.941551540913922,12.0,11.77109815115452,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.3964609226880135,1882000,2,90638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8789474658806998,0.970596502838557,0.9247719843596285,0.970596502838557,28120,280257,813966
1798000,0.017499294383290995,0.4128187456926258,0.017489561739028877,0.02736846502188052,12.396772398441847,10.0,12.435836463077198,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.4130484723179417,1797000,3,88841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8776538112926623,0.9718806514861711,0.9247672313894166,0.9718806514861711,22277,302534,813966
1429000,0.013907948650568873,0.1672138836772983,0.013878750717782514,0.01643680448569105,9.38218793828892,8.0,7.684829027145664,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.1675656660412758,1426000,4,87415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8711747122790741,0.9440037312270582,0.9075892217530661,0.9440037312270582,13379,315913,813966
923000,0.008983230653936369,0.10066528520013088,0.008983230653936369,0.01645031856367465,14.507042253521126,8.0,18.64554194073354,signatures/8ebdf372c058689c27bb235acde05dc4.sig.gz,"GCA_002890075.1 Streptococcus pneumoniae strain=SMRU1016, ASM289007v1",8ebdf372c058689c27bb235acde05dc4,0.10066528520013088,923000,5,86492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8589773162316647,0.928613151218048,0.8937952337248564,0.928613151218048,13390,329303,813966
867000,0.008438202575257672,0.568988173455979,0.008428469930995552,0.029157237525891746,27.405311778290994,24.0,18.4140452333075,signatures/880c82baaf22f7b9c7bcee6c5a247737.sig.gz,"GCA_019418585.1 Haemophilus sp., ASM1941858v1",880c82baaf22f7b9c7bcee6c5a247737,0.5696452036793692,866000,6,85626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.857244755823481,0.9820108187794667,0.9196277873014739,0.9820108187794667,23733,353036,813966
700000,0.006812850983483703,0.1795071335927367,0.006734989829386746,0.00635775941501242,7.478323699421965,6.0,5.777256941494912,signatures/3722e2cede43079de691b00f427942be.sig.gz,"GCA_004211815.1 Acinetobacter johnsonii strain=WCHAJo010049, ASM421181v1",3722e2cede43079de691b00f427942be,0.1815823605706874,692000,7,84934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8513485163940585,0.9464532137488847,0.8989008650714716,0.9464532137488847,5175,358211,813966
879000,0.008554994306403106,0.318550309966619,0.006501406367095877,0.021280987166540127,25.931137724550897,22.0,21.338546842283147,signatures/079e35abb8fd18c108356d1dd56d816f.sig.gz,"GCA_002860865.1 Streptococcus mitis strain=UMB1341, ASM286086v1",079e35abb8fd18c108356d1dd56d816f,0.41917024320457796,668000,8,84266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8576249568403488,0.972342002760016,0.9149834798001824,0.972342002760016,17322,375533,813966
1620000,0.01576688370463371,0.04790229201364105,0.005878517134320223,0.007878707464439546,10.617549668874172,9.0,7.907856556639148,signatures/4052cdd82c0a314249a94dd5c7eb59b1.sig.gz,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",4052cdd82c0a314249a94dd5c7eb59b1,0.1284796573875803,604000,9,83662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8747073378783747,0.935950157279828,0.9053287475791014,0.935950157279828,6413,381946,813966
3046000,0.029645634422416228,0.12151477320016646,0.0056838642490778316,0.01901676482801493,26.50513698630137,21.5,23.1783579008789,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCA_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.6337910944652517,584000,10,83078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.89270591266842,0.9853968407554221,0.9390513767119211,0.9853968407554221,15479,397425,813966
