intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3770000,0.09441049784633877,0.5223777192739365,0.09441049784633877,0.13261103484100775,3.792042440318302,3.0,3.2345515833185363,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.5223777192739365,3770000,0,36162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.9266935458875971,0.9792706322848966,0.9529820890862468,0.9792706322848966,14296,14296,107804
2150000,0.05384153060202344,0.5143487858719646,0.05251427426625263,0.0720103150161404,3.7019551740581784,3.0,2.9507741670491057,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.5273485405935737,2097000,1,34065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.9100563894060588,0.979569853726709,0.944813121566384,0.979569853726709,7763,22059,107804
763000,0.01910748272062506,0.2485342019543974,0.01910748272062506,0.025462877073206932,3.5976408912188726,2.0,2.4917888097938046,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.2485342019543974,763000,2,33302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8801464686471929,0.9560846108096834,0.9181155397284382,0.9560846108096834,2745,24804,107804
707000,0.01770509866773515,0.14893617021276595,0.01770509866773515,0.0187284330822604,2.855728429985856,2.0,2.2606918055512972,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.14893617021276595,707000,3,32595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8779848935791114,0.9404215802782832,0.9092032369286973,0.9404215802782832,2019,26823,107804
619000,0.015501352298908144,0.1419710544452102,0.01547630972653511,0.015871396237616416,2.7686084142394822,2.0,2.370910208251807,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.14220078107052608,618000,4,31977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8742282280739376,0.9390187354820996,0.9066234817780185,0.9390187354820996,1711,28534,107804
541000,0.01354803165381148,0.13539325842696628,0.012070519883802464,0.014081110162888204,3.1493775933609958,2.0,1.9881624855734283,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCA_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.15196629213483145,482000,5,31495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8704381996529957,0.9410327770062583,0.905735488329627,0.9410327770062583,1518,30052,107804
440000,0.01101873184413503,0.0993676603432701,0.01101873184413503,0.010621127230900524,2.602272727272727,2.0,2.023384724614092,signatures/1eaff9eea07c5a8f4e8c9bff1ee0487b.sig.gz,"GCA_009856825.1 Novosphingobium sp. FGD1 strain=FGD1, ASM985682v1",1eaff9eea07c5a8f4e8c9bff1ee0487b,0.0993676603432701,440000,6,31055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8646551953062004,0.9282245841669806,0.8964398897365905,0.9282245841669806,1145,31197,107804
378000,0.009466092357006912,0.04409005628517824,0.009416007212260843,0.00943378724351601,2.7047872340425534,2.0,1.970683664027999,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.04432457786116323,376000,7,30679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8604292884703199,0.9043642257109911,0.8823967570906555,0.9043642257109911,1017,32214,107804
1729000,0.043298607632976056,0.07797479171117283,0.009140538916157468,0.013172052985046936,3.8904109589041096,3.0,3.5622128101905117,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCA_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.369365520187994,365000,8,30314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.903681284669644,0.9683826038139192,0.9360319442417816,0.9683826038139192,1420,33634,107804
236000,0.005910047080036061,0.07539936102236422,0.005910047080036061,0.007059107268746985,3.2245762711864407,2.0,2.0739480257890337,signatures/2f11d9ef814810233529754f2ea674f0.sig.gz,"GCA_003695645.1 Acidobacteria bacterium, ASM369564v1",2f11d9ef814810233529754f2ea674f0,0.07539936102236422,236000,9,30078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8474534202229642,0.9199962428048926,0.8837248315139283,0.9199962428048926,761,34395,107804
