intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
712000,0.004465741739632203,0.3619725470259278,0.004465741739632203,0.0047387527004889305,6.321629213483146,4.0,5.703013557567459,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.3619725470259278,712000,10,134061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8398275479870033,0.9677512258677666,0.903789386927385,0.9677512258677666,4501,347156,949828
673000,0.004221129481422012,0.20673526660430308,0.004158408389573246,0.005205152932952072,7.457013574660634,6.0,6.222680852637598,signatures/709e0941f3778483ee9564d24b4a1408.sig.gz,"GCA_005518075.1 Moraxella osloensis strain=MOXF1, ASM551807v1",709e0941f3778483ee9564d24b4a1408,0.20985344558777674,663000,11,133398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8383028158914273,0.9508813422211005,0.8945920790562639,0.9508813422211005,4944,352100,949828
646000,0.004051782533430342,0.1452122854561879,0.004032966205875712,0.004531346728039182,6.693623639191291,5.0,5.123155717457738,signatures/1eaff9eea07c5a8f4e8c9bff1ee0487b.sig.gz,"GCA_009856825.1 Novosphingobium sp. FGD1 strain=FGD1, ASM985682v1",1eaff9eea07c5a8f4e8c9bff1ee0487b,0.14588979223125564,643000,12,132755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8371962887205303,0.9397948514765415,0.888495570098536,0.9397948514765415,4304,356404,949828
582000,0.003650367545598234,0.17091454272863568,0.0035751022353797137,0.003649081728481367,6.080701754385965,5.0,4.695329467224469,signatures/93c4c84080cd55a06b47058187ad30cf.sig.gz,"GCA_904846155.1 Psychrobacter fulvigenes, ASM90484615v1",93c4c84080cd55a06b47058187ad30cf,0.17451274362818592,570000,13,132185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8343834794507802,0.9452415663319049,0.8898125228913425,0.9452415663319049,3466,359870,949828
2892000,0.018138939762663387,0.12112796411023286,0.0035562859078250835,0.0114199623510783,19.130511463844798,15.0,17.852439557413522,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCA_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.6178167058320871,567000,14,131618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8786707921404228,0.984585729862951,0.9316282610016868,0.984585729862951,10847,370717,949828
550000,0.0034496600516821796,0.16486810551558753,0.0034496600516821796,0.004708220856828815,8.13090909090909,6.0,7.500372662917801,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCA_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.16486810551558753,550000,15,131068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8328627316412985,0.9435096436579675,0.8881861876496331,0.9435096436579675,4472,375189,949828
520000,0.003261496776135879,0.18210526315789474,0.0032552246669510024,0.0029394795689324806,5.3795761078998074,4.0,4.467442382259967,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.1824561403508772,519000,16,130549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.831357164207704,0.9465997876294726,0.8889784759185884,0.9465997876294726,2792,377981,949828
1920000,0.012042449634963245,0.14496604664895188,0.003079605609774455,0.004832453875859629,9.34826883910387,7.0,7.388746607701282,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCA_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.566873339238264,491000,17,130058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8671367161640157,0.9818563122885503,0.924496514226283,0.9818563122885503,4590,382571,949828
533000,0.003343034195539276,0.08233082706766917,0.0027471838229759906,0.006263239239104343,13.582191780821917,6.0,65.44422389224424,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.10018796992481203,438000,18,129620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8320196338318034,0.9284707882231815,0.8802452110274925,0.9284707882231815,5949,388520,949828
419000,0.002628013748463333,0.07224068567430471,0.0025903810933540733,0.002786820350631904,6.4092009685230025,5.0,5.041677397833455,signatures/6bfa39f6ab81be6313c5c9ec7c5b5350.sig.gz,"GCA_017307195.1 Herbaspirillum huttiense, ASM1730719v1",6bfa39f6ab81be6313c5c9ec7c5b5350,0.07329018716109847,413000,19,129207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8255857376184026,0.9191546215366339,0.8723701795775183,0.9191546215366339,2647,391167,949828
502000,0.0031485988108080985,0.04684748150757309,0.0025025715647657995,0.0027615526179476705,6.5739348370927315,6.0,4.747659738043049,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.05894094164611952,399000,20,128808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8304129387135555,0.9127167790481704,0.8715648588808629,0.9127167790481704,2623,393790,949828
366000,0.002295591961664869,0.1171875,0.0022579593065556085,0.002724703841116497,7.188888888888889,6.0,5.5078619454264235,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.119140625,360000,21,128448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8219919621611254,0.9336744614071809,0.8778332117841532,0.9336744614071809,2588,396378,949828
329000,0.0020635239218244313,0.09864661654135339,0.0020572518126395546,0.002125648012061131,6.155487804878049,4.0,10.82948072673971,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCA_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.09894736842105263,328000,22,128120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8191708700197344,0.9280976765338954,0.873634273276815,0.9280976765338954,2019,398397,949828
328000,0.0020572518126395546,0.07056538627535607,0.002050979703454678,0.002298310852070059,6.675840978593272,6.0,4.652328062685041,signatures/9e708388d45920d7556b001f067b44cf.sig.gz,"GCA_001515525.1 Piscicoccus intestinalis NBRC 104926 strain=NBRC 104926, ASM151552v1",9e708388d45920d7556b001f067b44cf,0.07078118256365991,327000,23,127793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8190904329123188,0.9181223817797307,0.8686064073460247,0.9181223817797307,2183,400580,949828
988000,0.00619684387465817,0.033735206282490875,0.0019129933013873905,0.002605734933061565,8.114754098360656,6.0,6.622114863652038,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.10927994690852781,305000,24,127488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8487498202394067,0.9310760953574283,0.8899129577984175,0.9310760953574283,2475,403055,949828
287000,0.00180009533605961,0.05987899019403296,0.00180009533605961,0.0015823917593501139,5.2369337979094075,4.0,4.464294467570241,signatures/30863e94c1c95cf91e2d4c1b8b8b944c.sig.gz,"GCA_001070175.1 Staphylococcus epidermidis strain=110_SEPI, ASM107017v1",30863e94c1c95cf91e2d4c1b8b8b944c,0.05987899019403296,287000,25,127201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8155698180368602,0.9131817865761732,0.8643758023065167,0.9131817865761732,1503,404558,949828
278000,0.00174364635339572,0.04515474378488077,0.0016746531523620764,0.001728734044479632,6.149812734082397,5.0,5.249579077342871,signatures/a14f77ce3dfc56acb92904b910491ae7.sig.gz,"GCA_000315425.1 Massilia timonae CCUG 45783 strain=CCUG 45783, Mass_timo_CCUG_45783_V1",a14f77ce3dfc56acb92904b910491ae7,0.047015051581261624,267000,26,126934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8147320243460378,0.9060849832486871,0.8604085037973624,0.9060849832486871,1642,406200,949828
661000,0.004145864171203492,0.08321479374110953,0.0014676735492611455,0.0017508433105783362,7.1068376068376065,6.0,5.816396312807918,signatures/b654131bc33fb4d479398b31f84463e5.sig.gz,"GCA_001982645.1 Enhydrobacter sp. H5 strain=H5, ASM198264v1",b654131bc33fb4d479398b31f84463e5,0.23506401137980085,234000,27,126700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.837816430706417,0.9543675891593573,0.8960920099328871,0.9543675891593573,1663,407863,949828
623000,0.0039075240221781785,0.08405906853464597,0.0013924082390426252,0.0014265740744640082,6.103603603603603,4.0,5.812621060297815,signatures/449054896ccb58d2495f06e045eeea20.sig.gz,"GCA_001302225.1 Chlorobi bacterium NICIL-2, ASM130222v1",449054896ccb58d2495f06e045eeea20,0.235895494131011,222000,28,126478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8362178008339936,0.9544763015000857,0.8953470511670396,0.9544763015000857,1355,409218,949828
219000,0.0013735919114879953,0.04251057200089027,0.0011979728543114478,0.0014507889849530652,7.214659685863874,6.0,5.563624827328386,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCA_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.04874248831515691,191000,29,126287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8084866067076961,0.9071402598332442,0.8578134332704701,0.9071402598332442,1378,410596,949828
248000,0.0015554830778494193,0.020356816102470265,0.0011164354349080508,0.0011412592595712065,6.089887640449438,5.0,4.178974793469561,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.028362305580969808,178000,30,126109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8117363780949931,0.891432444354864,0.8515844112249286,0.891432444354864,1084,411680,949828
5440000,0.0341202739657292,0.019548674888480715,0.0009345442685466268,0.0027499715738007304,17.530201342281877,12.0,16.292855537633645,signatures/36015e3464b7d0ec271b046f5b8bf5ca.sig.gz,"GCA_018920585.1 Pseudomonas aeruginosa strain=PA0545, ASM1892058v1",36015e3464b7d0ec271b046f5b8bf5ca,0.7137234321700341,149000,31,125960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.896763292616462,0.9891796195563363,0.9429714560863991,0.9891796195563363,2612,414292,949828
146000,0.0009157279409919967,0.016174010039040714,0.0009094558318071201,0.0010117621295645106,6.627586206896551,4.0,11.487291225125452,signatures/735d9d5152207b8006b7fd0003ce1529.sig.gz,"GCA_900068875.1 Pantoea vagans strain=PaVv7, PaVv7.fasta",735d9d5152207b8006b7fd0003ce1529,0.016285554935861684,145000,32,125815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.7979808452038238,0.8756210866509746,0.8368009659273992,0.8756210866509746,961,415253,949828
159000,0.0009972653603953939,0.030141085934159897,0.0008843673950676133,0.0008422577561411119,5.673758865248227,5.0,4.230078808012431,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.033988884138520734,141000,33,125674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8001795408198306,0.8966516896168886,0.8484156152183595,0.8966516896168886,800,416053,949828
572000,0.0035876464537494667,0.04481893151667264,0.0007840136481095863,0.0007938279351629979,6.032,5.0,4.287537288467589,signatures/018a5c76c682fc037af4f16b1a3d4bc5.sig.gz,"GCA_001679205.1 Moraxella osloensis strain=CCUG 57516, ASM167920v1",018a5c76c682fc037af4f16b1a3d4bc5,0.205091430620294,125000,34,125549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8339171233487528,0.9501775357248478,0.8920473295368003,0.9501775357248478,754,416807,949828
729000,0.004572367595775107,0.009596320088825442,0.0007589252113700796,0.0007780356022353521,6.107438016528926,5.0,4.3537798774587415,signatures/4052cdd82c0a314249a94dd5c7eb59b1.sig.gz,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",4052cdd82c0a314249a94dd5c7eb59b1,0.057815845824411134,121000,35,125428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8404670306888391,0.9121495086019942,0.8763082696454166,0.9121495086019942,739,417546,949828
139000,0.00087182317669786,0.020103869994974034,0.0007526531021852028,0.0007411868254041784,5.866666666666666,5.0,4.496171210658637,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.023286982744178255,120000,36,125308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.796717106793351,0.8857807399812838,0.8412489233873174,0.8857807399812838,704,418250,949828
119000,0.0007463809930003261,0.038411030860144454,0.0007338367746305728,0.0007043380485730048,5.717948717948718,4.0,4.402497647453282,signatures/cc8c5de01a09844e45eb5d05377a53d0.sig.gz,"GCA_900447535.1 Dermacoccus nishinomiyaensis strain=NCTC11039, 50279_C01",cc8c5de01a09844e45eb5d05377a53d0,0.03906762967826658,117000,37,125191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.7927345021145652,0.900688761821846,0.8467116319682055,0.900688761821846,669,418919,949828
2730000,0.017122858074713365,0.016946676406135865,0.000727564665445696,0.0019056081732692655,15.60344827586207,12.5,12.573150998871684,signatures/03cd4580bea1d6a593b6187671b567a5.sig.gz,"GCA_001112405.1 Streptococcus pneumoniae strain=SMRU2535, 6925_8#15",03cd4580bea1d6a593b6187671b567a5,0.39883126369612854,116000,38,125075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8770383598661683,0.9707831554971099,0.9239107576816391,0.9707831554971099,1810,420729,949828
118000,0.0007401088838154495,0.024027216670210502,0.000708748337891066,0.027330211364583905,229.72566371681415,18.0,736.1132469601558,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.025090367850308312,113000,39,124962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.7925187320543883,0.8879145944973054,0.8402166632758468,0.8879145944973054,25959,446688,949828
