intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1396000,0.02992689776405771,0.09362178291682208,0.005380839067892898,0.007521306297873033,3.681274900398406,3.0,3.0744429042416335,signatures/7aa71b6462be9990bc0d46156a8bc48c.sig.gz,"GCA_002850315.1 Staphylococcus epidermidis strain=DAR1907, ASM285031v1",7aa71b6462be9990bc0d46156a8bc48c,0.5207012308839986,251000,10,38021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8929778777566196,0.9791690934306286,0.9360734855936241,0.9791690934306286,924,27572,122851
976000,0.020923103307822582,0.03535427319211103,0.005187900615259288,0.007830624089344002,3.975206611570248,2.0,4.531729843065977,signatures/03cd4580bea1d6a593b6187671b567a5.sig.gz,"GCA_001112405.1 Streptococcus pneumoniae strain=SMRU2535, 6925_8#15",03cd4580bea1d6a593b6187671b567a5,0.14258582907231557,242000,11,37779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.882727483335672,0.9391006492821253,0.9109140663088986,0.9391006492821253,962,28534,122851
219000,0.004694835680751174,0.03142115883539925,0.004673398074902995,0.003443195415584733,1.9403669724770642,2.0,1.2602329234290401,signatures/601cd30bd0c8e64e0e82f66e7c0a2815.sig.gz,"GCA_007827425.1 Azospirillum brasilense strain=Sp 7, ASM782742v1",601cd30bd0c8e64e0e82f66e7c0a2815,0.031565292591524935,218000,12,37561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8411839555940593,0.8945145590963112,0.8678492573451853,0.8945145590963112,423,28957,122851
218000,0.004673398074902995,0.039955190440627335,0.004587647651510279,0.0037932129164597764,2.177570093457944,2.0,1.7868318128267966,signatures/d0d306317a5c3d8f580369f289b5773b.sig.gz,"GCA_022346705.1 Roseomonas mucosa strain=ACRSI, ASM2234670v1",d0d306317a5c3d8f580369f289b5773b,0.04070201643017177,214000,13,37347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8410597770551996,0.901880300394651,0.8714700387249252,0.901880300394651,466,29423,122851
527000,0.011297618281990267,0.09573459715639811,0.004330396381332133,0.008392280079120235,5.103960396039604,4.0,4.358227016930714,signatures/dbdf04f3a01ab0f0ac9e810969687fd6.sig.gz,"GCA_001076615.1 Streptococcus pseudopneumoniae strain=294_SPSE, ASM107661v1",dbdf04f3a01ab0f0ac9e810969687fd6,0.24976303317535545,202000,14,37145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8653526454895474,0.9562367369400884,0.9107946912148179,0.9562367369400884,1031,30454,122851
183000,0.003923081870216734,0.058466453674121406,0.003923081870216734,0.004444408266924974,2.9836065573770494,2.0,1.8479804656670626,signatures/2f11d9ef814810233529754f2ea674f0.sig.gz,"GCA_003695645.1 Acidobacteria bacterium, ASM369564v1",2f11d9ef814810233529754f2ea674f0,0.058466453674121406,183000,15,36962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8363249947839261,0.9124788322647217,0.874401913524324,0.9124788322647217,546,31000,122851
178000,0.0038158938409758396,0.02052063789868668,0.0037515810234313033,0.0032641166942068032,2.2914285714285714,2.0,1.6002448792198611,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.020872420262664164,175000,16,36787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8355779615578237,0.8826584257954387,0.8591181936766312,0.8826584257954387,401,31401,122851
127000,0.002722575942718717,0.043859649122807015,0.0026797007310223595,0.002743160413834645,2.696,2.0,1.5347911910093823,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.04456140350877193,125000,17,36662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8265277123240005,0.9045196953152189,0.8655237038196097,0.9045196953152189,337,31738,122851
544000,0.011662057581409308,0.03631532329495128,0.0026368255193260017,0.0032071371010410988,3.203252032520325,2.0,2.028092738508721,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCA_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.16061411278417478,123000,18,36539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8662393517333941,0.9427143532343153,0.9044768524838547,0.9427143532343153,394,32132,122851
561000,0.012026496880828349,0.02180232558139535,0.002572512701781465,0.0021733644821775974,2.225,2.0,1.4689139979363448,signatures/3f2bc14cc63611539bcd75759a4b2c42.sig.gz,"GCA_021820745.1 Klebsiella pneumoniae, PDT001218097.1",3f2bc14cc63611539bcd75759a4b2c42,0.10192587209302326,120000,19,36419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8670996374002945,0.9289860132948639,0.8980428253475792,0.9289860132948639,267,32399,122851
432000,0.009261045726413274,0.052704576976421634,0.0024438870666923917,0.004965364547297132,5.350877192982456,4.0,4.075994026088346,signatures/7b372b5dddf1c72f72491e39550fbabd.sig.gz,"GCA_001074825.1 Streptococcus pseudopneumoniae strain=888_SPSE, ASM107482v1",7b372b5dddf1c72f72491e39550fbabd,0.19972260748959778,114000,20,36305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8598216732028537,0.9493648244966696,0.9045932488497617,0.9493648244966696,610,33009,122851
110000,0.0023581366432996764,0.03297362110311751,0.0023581366432996764,0.0026129213437416057,2.918181818181818,2.0,1.844558671936156,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCA_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.03297362110311751,110000,21,36195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8227050444745933,0.8957749718071869,0.8592400081408901,0.8957749718071869,321,33330,122851
93000,0.0019936973438806353,0.019561981713799702,0.0019722597380324564,0.03198183164972202,42.70652173913044,5.0,122.28241884043226,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.019774611949819266,92000,22,36103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8182617177209411,0.8811213833229662,0.8496915505219537,0.8811213833229662,3929,37259,122851
489000,0.01048298925975947,0.03896103896103896,0.0016078204386134156,0.0035327347762736973,5.786666666666667,5.0,3.7887318312185796,signatures/8dd35a3cff78c9488ae9d2c19d3851b8.sig.gz,"GCA_013277555.1 Streptococcus sp. k-163 strain=k-163, ASM1327755v1",8dd35a3cff78c9488ae9d2c19d3851b8,0.25402597402597404,75000,23,36028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8632660905179422,0.9567589205847392,0.9100125055513407,0.9567589205847392,434,37693,122851
83000,0.0017793212853988466,0.009057971014492754,0.0016078204386134156,0.001660548143686254,2.72,2.0,1.9222209377002772,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCA_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.01002415458937198,75000,24,35953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8152644933268174,0.8620206498268582,0.8386425715768377,0.8620206498268582,204,37897,122851
82000,0.0017578836795506677,0.020161290322580645,0.0016078204386134156,0.0011965714564798008,1.96,2.0,0.9443163311800412,signatures/4e60a87ff3e128d01a637aa602718ec9.sig.gz,"GCA_009789205.1 Acinetobacter johnsonii strain=UCO-489, ASM978920v1",4e60a87ff3e128d01a637aa602718ec9,0.02204301075268817,75000,25,35878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8149457777431495,0.8842134691864161,0.8495796234647828,0.8842134691864161,147,38044,122851
225000,0.0048234613158402466,0.028019689511548655,0.0015863828327652369,0.001961725993276408,3.2567567567567566,2.0,2.2121336820633632,signatures/449054896ccb58d2495f06e045eeea20.sig.gz,"GCA_001302225.1 Chlorobi bacterium NICIL-2, ASM130222v1",449054896ccb58d2495f06e045eeea20,0.08519500189322227,74000,26,35804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8419176975343186,0.9236282964527172,0.8827729969935179,0.9236282964527172,241,38285,122851
111000,0.0023795742491478553,0.013345864661654135,0.0015220700152207,0.001986145818918853,3.436619718309859,2.0,7.367099290356918,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.02086466165413534,71000,27,35733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8229452519649209,0.8826478400820379,0.8527965460234794,0.8826478400820379,244,38529,122851
70000,0.0015006324093725213,0.010538994278831678,0.0015006324093725213,0.0012372711658838755,2.1714285714285713,1.5,1.6900670195623146,signatures/ea2a11909f20ea8124c0dd974d1a1b2c.sig.gz,"GCA_016811235.1 Microvirga arabica strain=SV2184P, ASM1681123v1",ea2a11909f20ea8124c0dd974d1a1b2c,0.010538994278831678,70000,28,35663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8107968913217724,0.8634144805035208,0.8371056859126466,0.8634144805035208,152,38681,122851
94000,0.0020151349497288143,0.010779029887310143,0.0014148819859798058,0.0016035685505205494,2.984848484848485,2.0,2.1566839321290834,signatures/0e054127e5548e4ec18d5a3884153ec0.sig.gz,"GCA_019570495.1 Pseudomonas sp. A006 strain=A006, ASM1957049v1",0e054127e5548e4ec18d5a3884153ec0,0.015351951657684142,66000,29,35597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8185440743499818,0.8739551546293711,0.8462496144896765,0.8739551546293711,197,38878,122851
144000,0.003087015242137758,0.006525826789072005,0.0012648187450425537,0.0010826122701483912,2.2542372881355934,2.0,1.3972517861372844,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.015927441654684217,59000,30,35538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8298839775366516,0.8749932654670128,0.8524386215018322,0.8749932654670128,133,39011,122851
56000,0.0012005059274980171,0.035668789808917196,0.0012005059274980171,0.0011477318051949109,2.517857142857143,2.0,1.851554090762786,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",615e5c6c38f626bff2360eec57680c79,0.035668789808917196,56000,31,35482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.804981585022322,0.8980481550484227,0.8515148700353723,0.8980481550484227,141,39152,122851
62000,0.0013291315625870903,0.008755173511620503,0.0011790683216498382,0.001107032095790836,2.4727272727272727,2.0,2.173012533575078,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.009869468322190385,55000,32,35427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8076289349601588,0.8615883115660229,0.8346086232630908,0.8615883115660229,136,39288,122851
430000,0.009218170514716916,0.024736601007787448,0.0011576307158016593,0.002515242041171826,5.722222222222222,5.0,3.86061147846482,signatures/efd2729c42b577e1633cf0ad23208d7d.sig.gz,"GCA_001560895.1 Streptococcus mitis strain=SVGS_061, ASM156089v1",efd2729c42b577e1633cf0ad23208d7d,0.19697663765460377,54000,33,35373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002371/SRR20002371_unmatched_2.fastq,SRR20002371,468b7f64f8f279ad8e4222c624733968,46647000,31,DNA,1000,46647,true,0.8596929764187842,0.9489409417005985,0.9043169590596913,0.9489409417005985,309,39597,122851
