intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4923000,0.04718319308401541,0.6821393930996259,0.04718319308401541,0.13711618219244184,18.239488117001827,14.0,14.704045241965519,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.6821393930996259,4923000,0,99415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.9061893338166748,0.9877364228990789,0.9469628783578768,0.9877364228990789,89793,89793,654868
2038000,0.019532672660008816,0.5724719101123595,0.019532672660008816,0.027907914266691914,8.967615309126595,6.0,8.294028220761751,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCA_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.5724719101123595,2038000,1,97377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8807715536390274,0.9821676347184036,0.9314695941787154,0.9821676347184036,18276,108069,654868
2037000,0.01952308842415994,0.6188925081433225,0.01821004811286396,0.042830005436210045,14.762105263157896,12.0,12.181834439225833,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.6635179153094463,1900000,2,95477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8807576092163226,0.9868549217161687,0.9338062654662457,0.9868549217161687,28048,136117,654868
1915000,0.018353811650597098,0.45719892077507973,0.017865015622304435,0.040040130224717044,14.06706008583691,11.0,10.723120339334077,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.4697081187147412,1864000,3,93613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.879004644918554,0.9759190793674606,0.9274618621430073,0.9759190793674606,26221,162338,654868
847000,0.008117847763997776,0.1943487250172295,0.0081082635281489,0.015045780218303537,11.646572104018913,10.0,8.78340129834294,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.19457845164254536,846000,4,92767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8561751327163601,0.9485660402627126,0.9023705864895364,0.9485660402627126,9853,172191,654868
818000,0.00783990492438038,0.2613418530351438,0.00783990492438038,0.01593450893920607,12.756723716381417,10.0,9.997590664495949,signatures/2f11d9ef814810233529754f2ea674f0.sig.gz,"GCA_003695645.1 Acidobacteria bacterium, ASM369564v1",2f11d9ef814810233529754f2ea674f0,0.2613418530351438,818000,5,91949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8552134881476485,0.9576356147316853,0.9064245514396669,0.9576356147316853,10435,182626,654868
767000,0.007351108896087715,0.28271286398820494,0.007351108896087715,0.013961592259814191,11.920469361147328,10.0,8.622621821747346,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.28271286398820494,767000,6,91182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8534393687498129,0.9600668405875353,0.9067531046686741,0.9600668405875353,9143,191769,654868
589000,0.005645114914987828,0.17655875299760193,0.005645114914987828,0.010467758387949938,11.6383701188455,9.0,10.254484532685858,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCA_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.17655875299760193,589000,7,90593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8462005742409174,0.9455970418753727,0.8958988080581451,0.9455970418753727,6855,198624,654868
1996000,0.019130134754356036,0.1493947446117508,0.004849623339531139,0.00956681346469823,12.381422924901186,10.0,10.293075435838112,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCA_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.5893120755831119,506000,8,90087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8801801080268313,0.9830866196859062,0.9316333638563687,0.9830866196859062,6265,204889,654868
472000,0.004523759320669363,0.1656140350877193,0.004523759320669363,0.004971994356114515,6.898305084745763,5.0,5.730737566794143,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.1656140350877193,472000,9,89615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8401773150403986,0.9436470468537879,0.8919121809470932,0.9436470468537879,3256,208145,654868
452000,0.004332074603691847,0.22928317234367057,0.004322490367842972,0.004242076265751266,6.159645232815964,4.0,5.418721252027818,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.22979156075241486,451000,10,89164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8390046827022971,0.953669456116441,0.8963370694093691,0.953669456116441,2778,210923,654868
