intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
143000,0.0017450303244780163,0.05353728489483748,0.0017084212966917642,0.0013323314537567327,1.5071428571428571,1.0,0.5277503274875965,signatures/c27c33eeff12d51d2b40f615079841d6.sig.gz,"GCF_016100435.1 Snodgrassella sp. W8158 strain=W8158, ASM1610043v1",c27c33eeff12d51d2b40f615079841d6,0.054684512428298276,140000,10,78731000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.8147528766939981,0.910512571683653,0.8626327241888255,0.910512571683653,211,5441,158369
283000,0.0034534516211697803,0.047933884297520664,0.0014155490744017475,0.0011302717072154272,1.543103448275862,2.0,0.5316247279495374,signatures/644db48374a96557d620e94904e7467d.sig.gz,"GCF_003202875.1 Gilliamella apis strain=ESL0169, ASM320287v1",644db48374a96557d620e94904e7467d,0.11694214876033057,116000,11,78615000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.8328922453366379,0.9331136674114291,0.8830029563740335,0.9331136674114291,179,5620,158369
145000,0.0017694363430021843,0.04286261002678913,0.0013667370373534114,0.0009471550619123692,1.3392857142857142,1.0,0.4734669136986732,signatures/947168c1a28e726690597ed4282baea0.sig.gz,"GCF_016100345.1 Bartonella sp. W8099 strain=W8099, ASM1610034v1",947168c1a28e726690597ed4282baea0,0.05549177190968236,112000,12,78503000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.8151179970003444,0.9109430880897692,0.8630305425450568,0.9109430880897692,150,5770,158369
106000,0.0012935189817809072,0.05165692007797271,0.0012935189817809072,0.000985041264388864,1.471698113207547,1.0,0.5861216817739271,signatures/2ddd6e36d7d46a2a11b6e4af7beb4b3d.sig.gz_0,"GCF_016100765.1 Bifidobacterium sp. W8105 strain=W8105, ASM1610076v1",2ddd6e36d7d46a2a11b6e4af7beb4b3d,0.05165692007797271,106000,13,78397000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.8069216740482081,0.9088412208573418,0.857881447452775,0.9088412208573418,156,5926,158369
143000,0.0017450303244780163,0.02876835480970932,0.0011714888891600668,0.0009471550619123692,1.5625,2.0,0.5166498653182185,signatures/d4158899d425f99540916631b832c263.sig.gz,"GCF_003202655.1 Gilliamella apicola strain=ESL0182, ASM320265v1",d4158899d425f99540916631b832c263,0.04285286185196284,96000,14,78301000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.8147528766939981,0.9033796789775744,0.8590662778357863,0.9033796789775744,150,6076,158369
219000,0.0026724590283964027,0.043561512685495456,0.0011104738428496467,0.0009155832265152902,1.5934065934065933,2.0,0.7700152985210923,signatures/50c6cc2241be000bbbd21c0774730aaa.sig.gz_0,"GCF_016100975.1 Lactobacillus sp. W8174 strain=W8174, ASM1610097v1",50c6cc2241be000bbbd21c0774730aaa,0.10483484921014839,91000,15,78210000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.8260324923695198,0.9298296889806386,0.8779310906750792,0.9298296889806386,145,6221,158369
85000,0.0010372557872771425,0.04676674364896074,0.0009884437502288065,0.0007008947458151532,1.3703703703703705,1.0,0.4829038818668629,signatures/2dfe307b33384e0299e7373bd1cc8c3f.sig.gz,"GCF_016102125.1 Lactobacillus sp. W8092 strain=W8092, ASM1610212v1",2dfe307b33384e0299e7373bd1cc8c3f,0.04907621247113164,81000,16,78129000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.8011950432127033,0.9073399505971765,0.85426749690494,0.9073399505971765,111,6332,158369
282000,0.0034412486119076964,0.05,0.0009640377317046383,0.0007766671507681427,1.5569620253164558,1.0,0.651130184790465,signatures/9e943e220fd90e311e5e8050b7236e0d.sig.gz,"GCF_016101055.1 Lactobacillus sp. W8085 strain=W8085, ASM1610105v1",9e943e220fd90e311e5e8050b7236e0d,0.17848101265822786,79000,17,78050000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.8327971445015059,0.9459274034729914,0.8893622739872487,0.9459274034729914,123,6455,158369
371000,0.004527316436233175,0.04187604690117253,0.0009152256946563023,0.0008271820874034691,1.7466666666666666,2.0,0.7847434117099821,signatures/e0be4e9eea81e4bb3a4facaf0349d8c1.sig.gz,"GCF_003173695.1 Lactobacillus helsingborgensis strain=ESL0183, ASM317369v1",e0be4e9eea81e4bb3a4facaf0349d8c1,0.20714684533780012,75000,18,77975000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.8401986181281444,0.9504832372895571,0.8953409277088508,0.9504832372895571,131,6586,158369
236000,0.002879910185851831,0.03112449799196787,0.0007565865742492099,0.0005746074042268373,1.467741935483871,1.0,0.5302994265410838,signatures/96236f177921f5a4b9d15655d9df10e3.sig.gz,"GCF_003151025.1 Lactobacillus kullabergensis strain=ESL0186, ASM315102v1",96236f177921f5a4b9d15655d9df10e3,0.11847389558232932,62000,19,77913000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.8280269689791848,0.9335054553565819,0.8807662121678834,0.9335054553565819,91,6677,158369
744000,0.009079038890990519,0.020594193112761647,0.0007443835649871258,0.0006819516445769058,1.7704918032786885,2.0,0.6111918649936803,signatures/35ecd539a76d49d31e87409152c741bd.sig.gz,"GCF_002141905.1 Gilliamella apicola strain=AM4, ASM214190v1",35ecd539a76d49d31e87409152c741bd,0.2511816340310601,61000,20,77852000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.8592713240732989,0.9564114579054535,0.9078413909893761,0.9564114579054535,108,6785,158369
147000,0.0017938423615263524,0.02227342549923195,0.0007077745372008737,0.0005114637334326794,1.396551724137931,1.0,0.5854457533224016,signatures/4c7a8de6f7745c3723872f12d2d76822.sig.gz,"GCF_016100455.1 Bartonella sp. M0283 strain=M0283, ASM1610045v1",4c7a8de6f7745c3723872f12d2d76822,0.056451612903225805,58000,21,77794000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.8154782757775748,0.9114471584723102,0.8634627171249425,0.9114471584723102,81,6866,158369
272000,0.0033192185192868562,0.028821410190427176,0.0006833685186767057,0.0005682930371474215,1.6071428571428572,1.0,0.7482973871341771,signatures/e9efd3ce31a4a769b013f4d3abf8b2c1.sig.gz,"GCF_014324185.1 Lactobacillus melliventris strain=Dan2, ASM1432418v1",e9efd3ce31a4a769b013f4d3abf8b2c1,0.1399897066392177,56000,22,77738000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.8318277689622451,0.9385441628692455,0.8851859659157453,0.9385441628692455,90,6956,158369
280000,0.0034168425933835283,0.019865067466266866,0.0006467594908904536,0.0004862062651150162,1.4528301886792452,1.0,0.6008182387958738,signatures/2d98ecd86bcc394ba4675aea708a8d3b.sig.gz,"GCF_002142015.1 Gilliamella sp. A7 strain=A7, ASM214201v1",2d98ecd86bcc394ba4675aea708a8d3b,0.10494752623688156,53000,23,77685000,/net/nfs-ip34//fast2/def-ilafores/Bee/preproc/SRR13256660/SRR13256660_unmatched_2.fastq,SRR13256660,2598ecc8be116d33cd6f45ee7f0d8749,81947000,31,DNA,1000,81947,true,0.83260595977788,0.9298619104734225,0.8812339351256513,0.9298619104734225,77,7033,158369
