intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6169000,0.012501469211408376,0.8339867513856969,0.012501469211408376,0.04754381576100659,31.454530718106664,22.0,68.50857216688071,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.8339867513856969,6169000,0,487293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8681837383447368,0.994161056428269,0.9311723973865029,0.994161056428269,194043,194043,4081351
5298000,0.010736389022862955,0.8920027341079972,0.01057832214030665,0.08618518720884334,67.38544061302682,55.0,149.7216846457398,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.9053315105946685,5220000,1,482073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8639314778035907,0.9967969442374145,0.9303642110205026,0.9967969442374145,351752,545795,4081351
4935000,0.010000770069427838,0.814937210839392,0.009994690573944904,0.01105810306440196,9.150851581508515,8.0,8.83391595222441,signatures/c68083b636cb5dbab6f9d60f4ef7a234.sig.gz_0,"GCA_009823295.1 Escherichia coli strain=G28, ASM982329v1",c68083b636cb5dbab6f9d60f4ef7a234,0.8154329147389293,4932000,2,477141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8619557075700071,0.993439802250709,0.927697754910358,0.993439802250709,45132,590927,4081351
4616000,0.009354317049742432,0.7419614147909968,0.009352290551248121,0.006099450892608845,5.3941495124593715,3.0,31.156641407570905,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.7421221864951768,4615000,3,472526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8600996619107366,0.9904254411807741,0.9252625515457553,0.9904254411807741,24894,615821,4081351
4578000,0.00927731010695859,0.6737714624037893,0.009224621146106489,0.01726830159915185,15.482864674868189,12.0,17.133628273199584,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.677619893428064,4552000,4,467974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8598703425371073,0.9875246391012513,0.9236974908191793,0.9875246391012513,70478,686299,4081351
4690000,0.009504277938321492,0.852609838527976,0.00920232966266906,0.010155460777570957,9.127504954855759,6.0,40.631133994604916,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.8805858054825385,4541000,5,463433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8605410354700779,0.9959062120081821,0.9282236237391299,0.9959062120081821,41448,727747,4081351
4125000,0.008359306289035428,0.7796245600312867,0.008079649496820425,0.010316681902634692,10.560822673689492,8.0,52.82970924780705,signatures/4c5079bc07ef79bde5ab7ec3e0a08a7e.sig.gz,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.8066093077825577,3987000,6,459446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.856985025764462,0.9930912066245754,0.9250381161945187,0.9930912066245754,42106,769853,4081351
4293000,0.00869975803607978,0.7610653381873922,0.00804925201940575,0.14656666383263778,150.6017119838872,153.0,105.16379339477011,signatures/316d7473aabfecef4c784d77fabb0920.sig.gz,"GCA_009020455.1 Bacteroides uniformis strain=BIOML-A21, ASM902045v1",316d7473aabfecef4c784d77fabb0920,0.8225713738264036,3972000,7,455474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8580893058040527,0.9937191615310089,0.9259042336675308,0.9937191615310089,598190,1368043,4081351
4142000,0.008393756763438724,0.5068686609320837,0.00800061605554227,0.00601639016100306,6.2196048632218845,4.0,13.235021954100732,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.53177558094749,3948000,8,451526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8570987287688593,0.9798340528815271,0.9184663908251932,0.9798340528815271,24555,1392598,4081351
3508000,0.0071089567180451585,0.7829334540516071,0.007009658291823889,0.004476948931861043,5.282451575599884,4.0,8.518046159877143,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.79402444545043,3459000,9,448067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8525177207489262,0.9925875752938657,0.9225526480213959,0.9925875752938657,18272,1410870,4081351
3514000,0.007121115709011029,0.4378426622465893,0.006958995829466099,0.002213972775191352,2.631333721607455,2.0,7.9108174887669405,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.4480428407497131,3434000,10,444633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8525647181907027,0.9744335833802112,0.913499150785457,0.9744335833802112,9036,1419906,4081351
3437000,0.006965075324949033,0.7430292215034575,0.006750266484552002,0.016135833453187438,19.77063944761333,18.0,19.446489316174787,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.7666741021637297,3331000,11,441302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8519555998560624,0.9914658672208532,0.9217107335384578,0.9914658672208532,65856,1485762,4081351
3689000,0.007475752945515561,0.6102272727272727,0.006529378148672035,0.002179670408156515,2.761018001241465,2.0,2.735493529185767,signatures/4ae78569c897c3d086259033cd7b8d19.sig.gz,"GCA_015669475.1 Enterocloster clostridioformis strain=J1101653_170612_A4, ASM1566947v1",4ae78569c897c3d086259033cd7b8d19,0.6986742424242425,3222000,12,438080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064363/SRR19064363_unmatched_2.fastq,SRR19064363,65656726be0cfdff7d3c87633c51586f,493462000,31,DNA,1000,493462,true,0.8539023797357049,0.9884998421082404,0.9212011109219727,0.9884998421082404,8896,1494658,4081351
