intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6889000,0.0100163279667683,0.9811992593647628,0.0100163279667683,0.048535484150669286,39.81463202206416,36.0,44.13537068751014,signatures/f6f542b112bf0e5608a969960ef79940.sig.gz,"GCA_003459465.1 Bacteroides cellulosilyticus strain=AF22-3AC, ASM345946v1",f6f542b112bf0e5608a969960ef79940,0.9811992593647628,6889000,0,680888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064341/SRR19064341_unmatched_2.fastq,SRR19064341,398847eae5fde508844ab8bc16fcb944,687777000,31,DNA,1000,687777,true,0.8619989304810389,0.9993879383080273,0.9306934343945331,0.9993879383080273,274283,274283,5651185
5479000,0.007966244872974816,0.7869864981327205,0.007966244872974816,0.009637624675178745,9.940500091257528,4.0,81.9518248023434,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.7869864981327205,5479000,1,675409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064341/SRR19064341_unmatched_2.fastq,SRR19064341,398847eae5fde508844ab8bc16fcb944,687777000,31,DNA,1000,687777,true,0.8556546304257028,0.9923025464719267,0.9239785884488148,0.9923025464719267,54464,328747,5651185
5222000,0.0075925772452408264,0.9367111431662459,0.007553320334934143,0.051683496470209346,56.221944177093356,51.0,37.55611546895112,signatures/3eb1a464319bb0d621f1b47bcaac586e.sig.gz,"GCA_000158335.2 Bacteroides dorei 5_1_36/D4 strain=5_1_36/D4, Bact_dorei_5_1_36_D4_V2",3eb1a464319bb0d621f1b47bcaac586e,0.9415795167688424,5195000,2,670214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064341/SRR19064341_unmatched_2.fastq,SRR19064341,398847eae5fde508844ab8bc16fcb944,687777000,31,DNA,1000,687777,true,0.8543296098994559,0.9980600622802638,0.9261948360898599,0.9980600622802638,292073,620820,5651185
5252000,0.0076361960344704756,0.7109589041095891,0.007546050536729201,0.005804623278126623,6.320423892100193,4.0,13.074295886296719,signatures/bdefda244407051f413478366f358430.sig.gz,"GCA_003363235.1 Bacteroides ovatus strain=ELH-B2, ASM336323v1",bdefda244407051f413478366f358430,0.7194520547945206,5190000,3,665024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064341/SRR19064341_unmatched_2.fastq,SRR19064341,398847eae5fde508844ab8bc16fcb944,687777000,31,DNA,1000,687777,true,0.8544874959497647,0.989434744320772,0.9219611201352684,0.989434744320772,32803,653623,5651185
4737000,0.006887406819361508,0.6104319478402608,0.006534094626601355,0.011407165045915149,14.344459279038718,4.0,247.39098815130083,signatures/5a7c6f6acd30d2c9ae5142b7f34427b9.sig.gz,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",5a7c6f6acd30d2c9ae5142b7f34427b9,0.643439282803586,4494000,4,660530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064341/SRR19064341_unmatched_2.fastq,SRR19064341,398847eae5fde508844ab8bc16fcb944,687777000,31,DNA,1000,687777,true,0.8516474736636411,0.9858772043607097,0.9187623390121754,0.9858772043607097,64464,718087,5651185
4152000,0.006036840429383361,0.9465930018416207,0.00597868204374383,0.028004391999200167,38.48686770428016,37.0,29.408721189768162,signatures/e0a566e3eaef70afed841faf5b1e41e6.sig.gz,"GCA_910583705.1 Bacteroides uniformis, MGBC116409",e0a566e3eaef70afed841faf5b1e41e6,0.9558011049723757,4112000,5,656418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064341/SRR19064341_unmatched_2.fastq,SRR19064341,398847eae5fde508844ab8bc16fcb944,687777000,31,DNA,1000,687777,true,0.8480339050109901,0.998542822819426,0.9232883639152081,0.998542822819426,158258,876345,5651185
3767000,0.005477065967602872,0.7415254237288136,0.005343301680631949,0.009395905460536154,14.44843537414966,3.0,365.81123379368864,signatures/8c1ff5b423161668e48e12e3085f0d03.sig.gz,"GCA_003463555.1 Bacteroides fragilis strain=CF01-8, ASM346355v1",8c1ff5b423161668e48e12e3085f0d03,0.760088781275222,3675000,6,652743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064341/SRR19064341_unmatched_2.fastq,SRR19064341,398847eae5fde508844ab8bc16fcb944,687777000,31,DNA,1000,687777,true,0.8453760397279618,0.9911900040742235,0.9182830219010927,0.9911900040742235,53098,929443,5651185
3850000,0.005597744617804899,0.6544474393530997,0.005295321012479336,0.0025898992866097994,4.018671059857222,3.0,3.422104485920358,signatures/20bddd7ddf0067db3ad1478621913f2d.sig.gz,"GCA_000273175.1 Bacteroides nordii CL02T12C05 strain=CL02T12C05, Bact_nord_CL02T12C05_V1",20bddd7ddf0067db3ad1478621913f2d,0.6918238993710691,3642000,7,649101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064341/SRR19064341_unmatched_2.fastq,SRR19064341,398847eae5fde508844ab8bc16fcb944,687777000,31,DNA,1000,687777,true,0.8459705813109148,0.9881857035034439,0.9170781424071794,0.9881857035034439,14636,944079,5651185
3565000,0.005183366120123238,0.48177474402730375,0.005131023573047659,0.006587644892177481,10.5491640691414,4.0,30.638902405537284,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.48668941979522184,3529000,8,645572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064341/SRR19064341_unmatched_2.fastq,SRR19064341,398847eae5fde508844ab8bc16fcb944,687777000,31,DNA,1000,687777,true,0.8438743816468425,0.977037767581553,0.9104560746141978,0.977037767581553,37228,981307,5651185
3403000,0.0049478246582831354,0.74848552838232,0.00485040936233692,0.0032042837033294785,5.428057553956834,4.0,10.034155307035284,signatures/f141161342ec0d0520c3254f6e7ee2f7.sig.gz,"GCA_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.7635180614763294,3336000,9,642236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064341/SRR19064341_unmatched_2.fastq,SRR19064341,398847eae5fde508844ab8bc16fcb944,687777000,31,DNA,1000,687777,true,0.8426093379783446,0.9913339460763007,0.9169716420273226,0.9913339460763007,18108,999415,5651185
