intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5078000,0.008730756401924274,0.9322562878648798,0.008730756401924274,0.033982029287564906,49.331232768806615,12.0,1014.0212639986258,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9322562878648798,5078000,0,576544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064650/SRR19064650_unmatched_2.fastq,SRR19064650,3521d0bbf5382a9877d56b55625e34a3,581622000,31,DNA,1000,581622,true,0.8581877646539576,0.9977397351857735,0.9279637499198656,0.9977397351857735,250504,250504,7371661
4885000,0.008398925762780637,0.9355704697986578,0.008388609784361664,0.0223737906558644,33.8044681287149,17.0,264.5170857970038,signatures/37ebce5e91978545874774bd7de04d5b.sig.gz,"GCA_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.9367209971236817,4879000,1,571665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064650/SRR19064650_unmatched_2.fastq,SRR19064650,3521d0bbf5382a9877d56b55625e34a3,581622000,31,DNA,1000,581622,true,0.8571157499572369,0.9978935184316761,0.9275046341944565,0.9978935184316761,164932,415436,7371661
4878000,0.008386890454625168,0.7220248667850799,0.008386890454625168,0.014646766854851301,22.134276342763428,11.0,113.37123041320015,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7220248667850799,4878000,2,566787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064650/SRR19064650_unmatched_2.fastq,SRR19064650,3521d0bbf5382a9877d56b55625e34a3,581622000,31,DNA,1000,581622,true,0.8570761027539281,0.9895486856501661,0.9233123942020471,0.9895486856501661,107971,523407,7371661
4770000,0.008201202843083653,0.5789473684210527,0.007943303382609323,0.010267021231714264,16.38203463203463,11.0,25.449707254180247,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5977443609022557,4620000,3,562167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064650/SRR19064650_unmatched_2.fastq,SRR19064650,3521d0bbf5382a9877d56b55625e34a3,581622000,31,DNA,1000,581622,true,0.8564573238914867,0.9835372712059077,0.9199972975486972,0.9835372712059077,75685,599092,7371661
4749000,0.008165096918617247,0.8808559861191441,0.007855617566048053,0.06497558691318009,104.83212956883344,100.0,93.41673755613229,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9155581260844419,4569000,4,557598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064650/SRR19064650_unmatched_2.fastq,SRR19064650,3521d0bbf5382a9877d56b55625e34a3,581622000,31,DNA,1000,581622,true,0.856335432847824,0.997158193154199,0.9267468130010115,0.997158193154199,478978,1078070,7371661
4625000,0.0079519000312918,0.8363533408833522,0.007618350062411669,0.07189845002367852,119.61430828255473,101.0,513.7793121967424,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.872970932427331,4431000,5,553167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064650/SRR19064650_unmatched_2.fastq,SRR19064650,3521d0bbf5382a9877d56b55625e34a3,581622000,31,DNA,1000,581622,true,0.8556048844898829,0.9956272330277365,0.9256160587588097,0.9956272330277365,530011,1608081,7371661
4079000,0.007013145995165245,0.5520202731240321,0.006741491896798952,0.0125989244486419,23.686559551134916,21.0,20.16883456484894,signatures/2141c7bed3ef2749641676b1a711d68b.sig.gz,"GCA_003458155.1 Bacteroides sp. AF27-33 strain=AF27-33, ASM345815v1",2141c7bed3ef2749641676b1a711d68b,0.5742643953259187,3921000,6,549246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064650/SRR19064650_unmatched_2.fastq,SRR19064650,3521d0bbf5382a9877d56b55625e34a3,581622000,31,DNA,1000,581622,true,0.8521446440832159,0.9822666878458883,0.9172056659645521,0.9822666878458883,92875,1700956,7371661
3904000,0.006712263291278528,0.8919783464566929,0.006232570294796277,0.05492764792086885,111.69875862068966,106.0,63.08059222693109,signatures/67b2d9661bf5486b0bb63f247bfa7e6b.sig.gz,"GCA_004349605.1 Bacteroides massiliensis strain=C80, ASM434960v1",67b2d9661bf5486b0bb63f247bfa7e6b,0.9606299212598425,3625000,7,545621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064650/SRR19064650_unmatched_2.fastq,SRR19064650,3521d0bbf5382a9877d56b55625e34a3,581622000,31,DNA,1000,581622,true,0.8509401185829562,0.9987051602639881,0.9248226394234722,0.9987051602639881,404908,2105864,7371661
3934000,0.006763843183373394,0.8402049848590729,0.006201622359539357,0.10277765078996444,210.04768505683393,208.0,79.05618016605692,signatures/1e07a8f27a9f756a424de3c1970e9ba3.sig.gz,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",1e07a8f27a9f756a424de3c1970e9ba3,0.9163754949918472,3607000,8,542014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064650/SRR19064650_unmatched_2.fastq,SRR19064650,3521d0bbf5382a9877d56b55625e34a3,581622000,31,DNA,1000,581622,true,0.8511502732506657,0.9971868974583605,0.9241685853545132,0.9971868974583605,757642,2863506,7371661
3787000,0.006511101712108552,0.8200716845878137,0.00590073965565264,0.016891172830655127,36.28088578088578,22.0,83.09729256069075,signatures/68a0f0c4a11edf0066f3c80ec13e9cde.sig.gz,"GCA_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.9048984468339307,3432000,9,538582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064650/SRR19064650_unmatched_2.fastq,SRR19064650,3521d0bbf5382a9877d56b55625e34a3,581622000,31,DNA,1000,581622,true,0.8501053026346939,0.9967815595119142,0.923443431073304,0.9967815595119142,124516,2988022,7371661
