intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5294000,0.005823649252187994,0.9281206171107994,0.005823649252187994,0.017021953942934306,27.16868152625614,13.0,105.16090210701,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.9281206171107994,5294000,0,903758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8470509286294484,0.9975966481918702,0.9223237884106593,0.9975966481918702,143831,143831,8449735
5090000,0.005599239647456911,0.8865084985835694,0.005507935739649657,0.006040189426058924,10.193329338925505,9.0,8.83947852009801,signatures/1b35cf828c40642d06fc959a1c29c1de.sig.gz,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1b35cf828c40642d06fc959a1c29c1de,0.9012039660056658,5007000,1,898751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8459778687371902,0.9966500214950313,0.9213139451161108,0.9966500214950313,51038,194869,8449735
5161000,0.005677342990279984,0.7686116700201208,0.005462833809287038,0.011308875367097312,19.2422472815143,11.0,146.43382326002072,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCA_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.7987927565392354,4966000,2,893785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8463559832969159,0.9927793004137596,0.9195676418553378,0.9927793004137596,95557,290426,8449735
4887000,0.005375930089807844,0.848173111032281,0.005260425146196257,0.00462665397198847,8.175240485152656,5.0,57.665556668277134,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8667967364313587,4782000,3,889003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8448679319262233,0.9953993004872074,0.9201336162067153,0.9953993004872074,39094,329520,8449735
4766000,0.005242824392884015,0.6297962052002811,0.004929310974509709,0.004339662723150489,8.183218031689355,4.0,20.840627423229883,signatures/eaad49c5a7f0b358a27b778124a975ce.sig.gz,"GCA_021411815.1 Bacteroides ovatus strain=BJH_167, ASM2141181v1",eaad49c5a7f0b358a27b778124a975ce,0.669852424455376,4481000,4,884522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8441849214988606,0.9871574413845828,0.9156711814417218,0.9871574413845828,36669,366189,8449735
4611000,0.005072317095171673,0.8746044303797469,0.004864408196670817,0.013684097785315161,26.148123021257348,24.0,34.70590395313493,signatures/db3f4be49d376cadec9fbae64068c98c.sig.gz,"GCA_005844235.1 Bacteroides uniformis strain=BSD2780061689st1_G7, ASM584423v1",db3f4be49d376cadec9fbae64068c98c,0.9119857594936709,4422000,5,880100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8432850475914272,0.9970324472822193,0.9201587474368232,0.9970324472822193,115627,481816,8449735
4626000,0.0050888178014019,0.8284341978866474,0.004743403017649156,0.008225938446590336,16.11943413729128,13.0,58.05144839946155,signatures/80fa07d30e837a1e4ebf08cc6f4bc7ee.sig.gz,"GCA_022135985.1 Phocaeicola vulgatus strain=DFI.6.58, NA",80fa07d30e837a1e4ebf08cc6f4bc7ee,0.8887608069164266,4312000,6,875788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8433734015778618,0.9962031251927236,0.9197882633852927,0.9962031251927236,69507,551323,8449735
3983000,0.004381487527666184,0.8917525773195877,0.00418677919414951,0.005763139317386877,12.794797687861271,11.0,13.220439288270054,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz_0,"GCA_902376085.1 Culturomica massiliensis, MGYG-HGUT-01551",ccbe2562378c9108512ff0e7cb4aab32,0.933223992502343,3806000,7,871982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8393116991284129,0.9977731273860347,0.9185424132572237,0.9977731273860347,48697,600020,8449735
3905000,0.004295683855269006,0.7599918015986883,0.004078974580112029,0.0034076808325941583,7.76537216828479,5.0,47.7020708182813,signatures/bb941d0df77743681492178b1dca4f90.sig.gz,"GCA_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.8003689280590285,3708000,8,868274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8387764020093843,0.9928424319073719,0.9158094169583781,0.9928424319073719,28794,628814,8449735
3052000,0.0033573436943101164,0.7662565905096661,0.0033573436943101164,0.004041073477452251,11.188073394495413,6.0,35.06563797419364,signatures/3a21713dd295a64bcddf20173f84fe65.sig.gz,"GCA_022132365.1 Intestinimonas massiliensis strain=DFI.3.7, NA",3a21713dd295a64bcddf20173f84fe65,0.7662565905096661,3052000,9,865222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8321342794818584,0.9914484456084577,0.911791362545158,0.9914484456084577,34146,662960,8449735
