intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6188000,0.012609014589616106,0.8606397774687066,0.012609014589616106,0.03166347606922703,23.759534583063996,16.0,61.26575386422118,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.8606397774687066,6188000,0,484572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064836/SRR19064836_unmatched_2.fastq,SRR19064836,7b656308add64b8865dce8a0a1065334,490760000,31,DNA,1000,490760,true,0.8684236654299764,0.9951704342636305,0.9317970498468034,0.9951704342636305,147024,147024,4643331
6072000,0.01237264650745782,0.8510161177295025,0.01237264650745782,0.013614364343183805,10.411067193675889,5.0,101.30789954356118,signatures/4fb995af90d2cae51125d4df47a43244.sig.gz,"GCA_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",4fb995af90d2cae51125d4df47a43244,0.8510161177295025,6072000,1,478500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064836/SRR19064836_unmatched_2.fastq,SRR19064836,7b656308add64b8865dce8a0a1065334,490760000,31,DNA,1000,490760,true,0.867893699585701,0.9948095105838959,0.9313516050847984,0.9948095105838959,63216,210240,4643331
6001000,0.012227972939929905,0.8276792051100071,0.011881571440215177,0.007959156906970449,6.338020922654776,4.0,12.882107021653933,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.8518097941802697,5831000,2,472669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064836/SRR19064836_unmatched_2.fastq,SRR19064836,7b656308add64b8865dce8a0a1065334,490760000,31,DNA,1000,490760,true,0.8675644686732528,0.9948394255169921,0.9312019470951225,0.9948394255169921,36957,247197,4643331
5309000,0.010817915070502894,0.8981723237597912,0.010514304344282337,0.027291183850559005,24.558527131782945,16.0,24.618580006807626,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9241079199303742,5160000,3,467509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064836/SRR19064836_unmatched_2.fastq,SRR19064836,7b656308add64b8865dce8a0a1065334,490760000,31,DNA,1000,490760,true,0.8641423236470115,0.9974572248692664,0.9307997742581389,0.9974572248692664,126722,373919,4643331
5156000,0.010506153720759638,0.7846347607052897,0.01015567690928356,0.01229160703813706,11.451444622792938,5.0,95.67257298635563,signatures/47f15c9b7cab273fac305dfddf930d3a.sig.gz,"GCA_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",47f15c9b7cab273fac305dfddf930d3a,0.8117128463476071,4984000,4,462525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064836/SRR19064836_unmatched_2.fastq,SRR19064836,7b656308add64b8865dce8a0a1065334,490760000,31,DNA,1000,490760,true,0.8633275595132777,0.9932932801789764,0.928310419846127,0.9932932801789764,57074,430993,4643331
4469000,0.009106284130736001,0.6624422245415238,0.009053305077838456,0.0037925360048637496,3.9635381498987172,3.0,14.060303016110934,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.6663187714328314,4443000,5,458082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064836/SRR19064836_unmatched_2.fastq,SRR19064836,7b656308add64b8865dce8a0a1065334,490760000,31,DNA,1000,490760,true,0.8593543836184846,0.9869890264944569,0.9231717050564707,0.9869890264944569,17610,448603,4643331
4054000,0.00826065694025593,0.5433049587893528,0.00819341429619366,0.002579398281104664,2.9786122855011192,2.0,4.0917772785584665,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.547763815700581,4021000,6,454061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064836/SRR19064836_unmatched_2.fastq,SRR19064836,7b656308add64b8865dce8a0a1065334,490760000,31,DNA,1000,490760,true,0.8566569095845104,0.9807707994755821,0.9187138545300462,0.9807707994755821,11977,460580,4643331
3804000,0.007751242970087211,0.6760135738524736,0.007712527508354389,0.013297996632159111,16.31360634081902,8.0,38.395793023048924,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.6794070369708877,3785000,7,450276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064836/SRR19064836_unmatched_2.fastq,SRR19064836,7b656308add64b8865dce8a0a1065334,490760000,31,DNA,1000,490760,true,0.8548997790830742,0.9876085475926821,0.9212541633378781,0.9876085475926821,61747,522327,4643331
3938000,0.008024288858097644,0.8030042918454936,0.007624908305485369,0.005095264584842218,6.322554783538215,5.0,8.559373487543942,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCA_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.8450643776824034,3742000,8,446534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064836/SRR19064836_unmatched_2.fastq,SRR19064836,7b656308add64b8865dce8a0a1065334,490760000,31,DNA,1000,490760,true,0.8558550378612327,0.9945843157894206,0.9252196768253267,0.9945843157894206,23659,545986,4643331
3554000,0.007241828999918494,0.7405156151750157,0.007199038226424322,0.004540921161984791,5.9680158505519385,3.0,25.871109171806687,signatures/bcbc051cf2f55a350dac5bc59c0b9c66.sig.gz,"GCA_015558995.1 [Clostridium] symbiosum strain=1001270B_150601_E4, ASM1555899v1",bcbc051cf2f55a350dac5bc59c0b9c66,0.744917208132467,3533000,9,443001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064836/SRR19064836_unmatched_2.fastq,SRR19064836,7b656308add64b8865dce8a0a1065334,490760000,31,DNA,1000,490760,true,0.8530271367284084,0.9905455513098037,0.9217863440191061,0.9905455513098037,21085,567071,4643331
