intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6519000,0.00971575565001222,0.9277074142592856,0.00971575565001222,0.042530125624208624,36.68538119343457,8.0,493.55329530099795,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9277074142592856,6519000,0,664453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8611521491918559,0.9975823182063767,0.9293672336991163,0.9975823182063767,239152,239152,5623120
5992000,0.008930327942149598,0.827266338721012,0.008772348175482732,0.013437557797094851,12.837410805300713,5.0,46.88934313736984,signatures/eaad49c5a7f0b358a27b778124a975ce.sig.gz,"GCA_021411815.1 Bacteroides ovatus strain=BJH_167, ASM2141181v1",eaad49c5a7f0b358a27b778124a975ce,0.8421644413211525,5886000,1,658567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8588136700212217,0.9944740347782083,0.9266438523997149,0.9944740347782083,75561,314713,5623120
5571000,0.00830288000095384,0.950683509257657,0.008188121113846777,0.016672061062186116,17.063887877684746,15.0,14.200528193510504,signatures/7cb784e8675fd5c3d9fd553ad22fb461.sig.gz,"GCA_015546675.1 Bacteroides faecis strain=BSD2780061687b_171204_G4, ASM1554667v1",7cb784e8675fd5c3d9fd553ad22fb461,0.9640076137740093,5494000,2,653073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8567978087784602,0.9988182444270544,0.9278080266027573,0.9988182444270544,93749,408462,5623120
5081000,0.007572596173908896,0.8503306648103028,0.007281973018248154,0.04563053962924497,52.51453131395825,41.0,264.8757586359132,signatures/0e209457ee6ebea6b140ca7321931116.sig.gz,"GCA_009017935.1 Bacteroides vulgatus strain=BIOML-A57, ASM901793v1",0e209457ee6ebea6b140ca7321931116,0.8842673163940132,4886000,3,648187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8542569914548273,0.9960402519164588,0.925148621685643,0.9960402519164588,256586,665048,5623120
4877000,0.007268559641833042,0.6912390133257726,0.0072670692666758074,0.01125674003044573,12.981542247744052,7.0,32.200861410126876,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6913807768641905,4876000,4,643311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8531285250169433,0.9881652795526404,0.9206469022847918,0.9881652795526404,63298,728346,5623120
4852000,0.007231300262902178,0.8806139852188744,0.006925773355669089,0.020521525416494758,24.83214977404777,22.0,58.32685643311681,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCA_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.9194618154254312,4647000,5,638664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8529871021857592,0.9972950596924391,0.9251410809390992,0.9972950596924391,115395,843741,5623120
4631000,0.006901927353153336,0.6688869153345175,0.006735005335543063,0.01352789910227774,16.833148926753708,10.0,92.44665835689608,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6854647720544701,4519000,6,634145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8517053341876705,0.9878913848305027,0.9197983595090866,0.9878913848305027,76069,919810,5623120
5183000,0.007724614439946823,0.7516383801041842,0.0066664480783102725,0.009906777731935296,12.454057679409791,9.0,26.81870144768925,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8709460594858007,4473000,7,629672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8548048821220005,0.9955526532704877,0.9251787676962441,0.9955526532704877,55707,975517,5623120
4460000,0.006647073201266222,0.8631687242798354,0.006252123784599059,0.010515158844200373,14.094874851013111,10.0,32.7574036607148,signatures/61c2fcbb4e0dae255321eed019264bc4.sig.gz,"GCA_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.9176954732510288,4195000,8,625477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8506722640016795,0.9972332000888877,0.9239527320452836,0.9972332000888877,59128,1034645,5623120
4563000,0.0068005818424613845,0.7081499735961978,0.005995779257554712,0.006156724380770817,8.605518269947801,4.0,25.251471791062347,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.8032036613272311,4023000,9,621454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8512990158830274,0.9929556712725788,0.922127343577803,0.9929556712725788,34620,1069265,5623120
