intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6635000,0.012418582016919966,0.9260293091416608,0.012418582016919966,0.07341389511558358,61.74966088922381,15.0,1079.9521588657742,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.9260293091416608,6635000,0,527645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8679974552419488,0.9975240575209914,0.9327607563814702,0.9975240575209914,409709,409709,5580810
5896000,0.011035412143445384,0.7388471177944862,0.011035412143445384,0.01670635624577794,15.813263229308005,9.0,77.7188133088307,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7388471177944862,5896000,1,521749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8646973878363586,0.9902841437796165,0.9274907658079876,0.9902841437796165,93235,502944,5580810
4853000,0.009083252227296548,0.9137963843958136,0.008987796660926854,0.1012376339635286,117.65680966264057,95.0,361.2924502028491,signatures/39d6b0db3bd45b761aeb99ef04b9d9f2.sig.gz,"GCA_021412305.1 Phocaeicola vulgatus strain=BJH_125, ASM2141230v1",39d6b0db3bd45b761aeb99ef04b9d9f2,0.9235014272121789,4802000,2,516947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.859284184559011,0.9974361010015418,0.9283601427802763,0.9974361010015418,564988,1067932,5580810
4859000,0.009094482293928277,0.7119829683698297,0.008763195328292282,0.012276533334766818,14.633276377616403,3.0,83.38062078811602,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCA_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.7388990267639902,4682000,3,512265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8593184342302632,0.9902863880293992,0.9248024111298312,0.9902863880293992,68513,1136445,5580810
4640000,0.00868458486187018,0.8698339127076091,0.00843003668488433,0.005808834201486881,7.197602131438721,6.0,10.809961589250054,signatures/d6fa8dc4b0d53ae4f58226d0a039b3de.sig.gz,"GCA_000699785.1 Parabacteroides distasonis str. 3776 D15 i strain=3776 D15 i, ASM69978v1",d6fa8dc4b0d53ae4f58226d0a039b3de,0.8960988798764001,4504000,4,507761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8580409880389032,0.9964673990430417,0.9272541935409724,0.9964673990430417,32418,1168863,5580810
4776000,0.008939133038856031,0.6816455696202531,0.008063187841581193,0.004924195591679344,6.3790622098421546,3.0,19.879231424214716,signatures/86bfa4e0d156b49043a9a109ef2c0e47.sig.gz,"GCA_000218365.1 Bacteroides sp. 1_1_30 strain=1_1_30, Bacteroides_sp_1_1_30_V1",86bfa4e0d156b49043a9a109ef2c0e47,0.7556962025316456,4308000,5,503453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8588409721723548,0.9910047073298518,0.9249228397511033,0.9910047073298518,27481,1196344,5580810
4216000,0.007890993486561354,0.9001092896174864,0.007707569064909785,0.006610868314814516,8.959203496843127,7.0,13.199713249378782,signatures/aae1ac9fc9b47043bce315e504757b21.sig.gz,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",aae1ac9fc9b47043bce315e504757b21,0.9215300546448087,4118000,6,499335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.855392697233013,0.9973673461245869,0.9263800216788,0.9973673461245869,36894,1233238,5580810
4272000,0.007995807441790822,0.861104996698217,0.0073220034438871,0.038467534282657895,54.877300613496935,48.0,60.32202926625734,signatures/8909152225d9c3a1ee9b6c2f96b726e8.sig.gz_0,"GCA_005845245.1 Bacteroides uniformis strain=1001271st1_A10, ASM584524v1",8909152225d9c3a1ee9b6c2f96b726e8,0.940347787805415,3912000,7,495423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8557568765109922,0.9980179190149348,0.9268873977629635,0.9980179190149348,214680,1447918,5580810
4328000,0.008100621397020289,0.6949981877491845,0.007177884255446582,0.012222419326226837,17.7864406779661,11.0,67.41119049259174,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.7843421529539688,3835000,8,491588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8561164648856165,0.9921948155547397,0.924155640220178,0.9921948155547397,68211,1516129,5580810
3663000,0.00685595567867036,0.8721246599060104,0.0065995358239125555,0.08625450427446912,136.5201361315939,134.0,65.62145448993434,signatures/ebb7f0b5e4750df64fd35b2377f97242.sig.gz,"GCA_015557205.1 Bacteroides stercoris strain=D40t1_170626_E5, ASM1555720v1",ebb7f0b5e4750df64fd35b2377f97242,0.9060103883255008,3526000,9,488062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8515217432737687,0.9968210472540486,0.9241713952639087,0.9968210472540486,481370,1997499,5580810
3485000,0.00652279703526241,0.6355230206125987,0.00617466496967882,0.0023123883450610217,3.9117914519551378,3.0,4.534243135309317,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCA_902374995.1 Bacteroides salyersiae, MGYG-HGUT-01433",364f6db3e1881c45e824633d261d9452,0.6713542670005779,3299000,10,484763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8501545169670418,0.9872287594060273,0.9186916381865345,0.9872287594060273,12905,2010404,5580810
3181000,0.005953806992588156,0.4493783303730018,0.005682413715654713,0.010892684036905038,20.023056653491437,11.0,51.89338792962896,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.47084073416222616,3036000,11,481727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8476551121116702,0.9759949022539179,0.911825007182794,0.9759949022539179,60790,2071194,5580810
3127000,0.0058527363929025975,0.8526976876962603,0.005590701504828929,0.006235295593292013,11.649815868764646,9.0,12.794004226886596,signatures/8e0b7567e09bb6f97a47da5a1d240ee8.sig.gz,"GCA_019132335.1 Alistipes finegoldii strain=DFI.2.16, ASM1913233v1",8e0b7567e09bb6f97a47da5a1d240ee8,0.8926634313445618,2987000,12,478740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8471870750489578,0.9963439363246012,0.9217655056867795,0.9963439363246012,34798,2105992,5580810
3198000,0.005985625514711388,0.6707892961547111,0.00558321479374111,0.02187030198125362,40.91652698625545,28.0,408.48433790397104,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7191364965145042,2983000,13,475757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8478008666783363,0.9894207421499066,0.9186108044141215,0.9894207421499066,122054,2228046,5580810
3065000,0.005736692371041401,0.7152811148486304,0.005571984727109381,0.009381792248795425,17.58750419885791,12.0,32.31012312185162,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7364247957712639,2977000,14,472780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8466399550291056,0.9901792462360951,0.9184096006326004,0.9901792462360951,52358,2280404,5580810
