intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5882000,0.011834962434758813,0.8591878469179083,0.011834962434758813,0.028636473507650532,28.98333900034002,6.0,175.85774074269983,signatures/62e68bb2bdbefcc86dd98ea49c6348a6.sig.gz,"GCA_008566165.1 Bacteroides ovatus strain=BIOML-A154, ASM856616v1",62e68bb2bdbefcc86dd98ea49c6348a6,0.8591878469179083,5882000,0,491120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8666507017725749,0.9951162323068071,0.930883467039691,0.9951162323068071,170480,170480,5953247
5446000,0.010957702383491414,0.6792913082552318,0.010645832411137179,0.009090333392852673,10.228123228123229,8.0,24.118085258304937,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.6991911670304275,5291000,1,485829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8645002937527079,0.9885234258088994,0.9265118597808036,0.9885234258088994,54117,224597,5953247
5095000,0.010251467800934402,0.8898545583540263,0.0100945267825884,0.032593305804378685,38.67570261112218,31.0,56.77874659596346,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9036892515076268,5017000,2,480812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8626444015093678,0.9967385647169374,0.9296914831131526,0.9967385647169374,194036,418633,5953247
4808000,0.009674005335994624,0.7566971320516861,0.009661932949968009,0.005740060844107425,7.116201582673886,5.0,54.3196862389891,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.7576426095178065,4802000,3,476010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8610325285885863,0.9910869429102148,0.9260597357494005,0.9910869429102148,34172,452805,5953247
4751000,0.009559317668741775,0.8913533834586466,0.009541209089701852,0.04374369146786619,54.917123576549976,53.0,34.103714680849876,signatures/2960f98baca11248ef38fd396114272d.sig.gz,"GCA_012273195.1 Enterocloster clostridioformis strain=FDAARGOS_739, ASM1227319v1",2960f98baca11248ef38fd396114272d,0.8930451127819549,4742000,4,471268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8607013426680409,0.9963576758283657,0.9285295092482033,0.9963576758283657,260417,713222,5953247
4890000,0.009838994611691703,0.8527493010251631,0.009205194345294385,0.06544714170267082,85.16349726775957,82.0,43.219317943563475,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9114631873252563,4575000,5,466693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8615023668130982,0.9970140129988727,0.9292581899059855,0.9970140129988727,389623,1102845,5953247
4309000,0.00866998523144776,0.9219084296106119,0.00866998523144776,0.01799018250040692,24.854954745880715,23.0,14.700083172590562,signatures/922ddd943678b9a9931410003d88df90.sig.gz,"GCA_012334425.1 Escherichia coli strain=CFSAN085884, PDT000494521.1",922ddd943678b9a9931410003d88df90,0.9219084296106119,4309000,6,462384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8579944194953584,0.9973805536079933,0.9276874865516758,0.9973805536079933,107100,1209945,5953247
4511000,0.009076422227677152,0.8653567735263702,0.008418477189226602,0.013725786952901501,19.52987571701721,17.0,22.10959505471765,signatures/72c50e193767c6b12aaa185d26992b0b.sig.gz,"GCA_019130215.1 Bacteroides uniformis strain=MSK.16.70, ASM1913021v1",72c50e193767c6b12aaa185d26992b0b,0.9329886246122027,4184000,7,458200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8592633342501589,0.9977650087245521,0.9285141714873555,0.9977650087245521,81713,1291658,5953247
3717000,0.007478843143488356,0.4981695297099409,0.007118683627027658,0.002213917883803578,3.7252685132843415,2.0,32.740560590795845,signatures/96931158959b32be6ccfb9b7262facd5.sig.gz,"GCA_015557455.1 Bacteroides cellulosilyticus strain=BSD2780120875_150330_D1, ASM1555745v1",96931158959b32be6ccfb9b7262facd5,0.523373697549986,3538000,8,454662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8539137636349289,0.9793308058732345,0.9166222847540817,0.9793308058732345,13180,1304838,5953247
4019000,0.008086486573494674,0.6418918918918919,0.007072406147258964,0.004540715344080298,7.690469416785207,4.0,15.487077444565125,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.7339298758217677,3515000,9,451147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8560682356747938,0.9900708552227053,0.9230695454487496,0.9900708552227053,27032,1331870,5953247
