intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4248000,0.009160068312373855,0.6022115111993195,0.009160068312373855,0.017449419075590587,14.584510357815443,8.0,56.16057583360202,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6022115111993195,4248000,0,459504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064377/SRR19064377_unmatched_2.fastq,SRR19064377,fc53f599a291c2fbaf2aff6688e03096,463752000,31,DNA,1000,463752,true,0.8595176458906717,0.9837735248820031,0.9216455853863375,0.9837735248820031,61955,61955,3550548
4021000,0.008670582552743708,0.4864661654135338,0.008370853387155203,0.020093236311690476,18.37764039155075,11.0,22.722234553812886,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5038847117794486,3882000,1,455622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064377/SRR19064377_unmatched_2.fastq,SRR19064377,fc53f599a291c2fbaf2aff6688e03096,463752000,31,DNA,1000,463752,true,0.8579963262637009,0.978132704478507,0.918064515371104,0.978132704478507,71342,133297,3550548
3280000,0.007072745777915782,0.7798383262006657,0.007072745777915782,0.03864276725733605,41.830182926829266,13.0,182.7458004020905,signatures/0c5910b61befddcf99f6aeae05ded2d6.sig.gz,"GCA_019127575.1 Prevotella copri strain=MSK.21.44, ASM1912757v1",0c5910b61befddcf99f6aeae05ded2d6,0.7798383262006657,3280000,2,452342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064377/SRR19064377_unmatched_2.fastq,SRR19064377,fc53f599a291c2fbaf2aff6688e03096,463752000,31,DNA,1000,463752,true,0.8523772944919982,0.9920105174231373,0.9221939059575677,0.9920105174231373,137203,270500,3550548
3159000,0.006811830461108523,0.8058355437665783,0.0065509151443012646,0.019165773846741403,22.399275839368006,18.0,20.689629998359262,signatures/b5cbab3ed9d13aa247182b58ed92e7b7.sig.gz,"GCA_013301885.1 Blautia wexlerae strain=MSK.21.40, ASM1330188v1",b5cbab3ed9d13aa247182b58ed92e7b7,0.8379310344827586,3038000,3,449304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064377/SRR19064377_unmatched_2.fastq,SRR19064377,fc53f599a291c2fbaf2aff6688e03096,463752000,31,DNA,1000,463752,true,0.85134440233226,0.9943123819102284,0.9228283921212442,0.9943123819102284,68049,338549,3550548
2990000,0.006447411547551277,0.5655799848369977,0.006434473597957529,0.006386901402262411,7.599530831099195,4.0,16.286707759575922,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.5667172100075815,2984000,4,446320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064377/SRR19064377_unmatched_2.fastq,SRR19064377,fc53f599a291c2fbaf2aff6688e03096,463752000,31,DNA,1000,463752,true,0.8498357814771806,0.981847587753037,0.9158416846151088,0.981847587753037,22677,361226,3550548
2919000,0.006294312477358588,0.5015985790408526,0.006089461608790906,0.005109070487147336,6.423512747875354,4.0,14.46449054791574,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.5184724689165187,2824000,5,443496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064377/SRR19064377_unmatched_2.fastq,SRR19064377,fc53f599a291c2fbaf2aff6688e03096,463752000,31,DNA,1000,463752,true,0.8491772140517938,0.9790336143753483,0.914105414213571,0.9790336143753483,18140,379366,3550548
3166000,0.0068269247356345635,0.6833538840937115,0.005975176387379461,0.032671013037987376,41.86214363045832,25.0,197.4843276505277,signatures/b650e955f6915272d48cee536dae3636.sig.gz,"GCA_019127335.1 Prevotella copri strain=MSK.21.66, ASM1912733v1",b650e955f6915272d48cee536dae3636,0.7807644882860666,2771000,6,440725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064377/SRR19064377_unmatched_2.fastq,SRR19064377,fc53f599a291c2fbaf2aff6688e03096,463752000,31,DNA,1000,463752,true,0.8514051915813671,0.992048500273797,0.921726845927582,0.992048500273797,116000,495366,3550548
2548000,0.00549431592747848,0.7593550349863097,0.005382187030999327,0.010346008559805416,14.717147435897436,10.0,24.67446959014894,signatures/bbc968be0e9a89979f93d2d1e39a827c.sig.gz,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",bbc968be0e9a89979f93d2d1e39a827c,0.7751749315485245,2496000,7,438229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064377/SRR19064377_unmatched_2.fastq,SRR19064377,fc53f599a291c2fbaf2aff6688e03096,463752000,31,DNA,1000,463752,true,0.8454617962931763,0.9918186010880654,0.9186401986906209,0.9918186010880654,36734,532100,3550548
2673000,0.005763856544014905,0.5785392696348174,0.0049875795683900015,0.031487533755352695,48.33463035019455,44.0,38.64569065256024,signatures/a8d323aa6f270efeb47ab3587a5117e4.sig.gz,"GCA_019249725.1 Prevotella hominis strain=HDD12, ASM1924972v1",a8d323aa6f270efeb47ab3587a5117e4,0.6685842921460731,2313000,8,435916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064377/SRR19064377_unmatched_2.fastq,SRR19064377,fc53f599a291c2fbaf2aff6688e03096,463752000,31,DNA,1000,463752,true,0.8467689815176361,0.9870971009675228,0.9169330412425795,0.9870971009675228,111798,643898,3550548
2534000,0.0054641273784264005,0.3703153376258874,0.004836636823129604,0.003405108169217822,5.390102541239411,3.0,23.77530479864719,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.4183589235595179,2243000,9,433673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064377/SRR19064377_unmatched_2.fastq,SRR19064377,fc53f599a291c2fbaf2aff6688e03096,463752000,31,DNA,1000,463752,true,0.8453115450167172,0.9722812360162355,0.9087963905164764,0.9722812360162355,12090,655988,3550548
