intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6158000,0.00803317631374002,0.9021388807500732,0.00803317631374002,0.03618436305696101,34.975154270867165,12.0,451.74381534156214,signatures/23224cba3f2a2a61aac4d313c936b241.sig.gz,"GCA_009102705.1 Bacteroides xylanisolvens strain=BIOML-A11, ASM910270v1",23224cba3f2a2a61aac4d313c936b241,0.9021388807500732,6158000,0,760413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8558855995092101,0.9966833573802247,0.9262844784447174,0.9966833573802247,215377,215377,5952212
6106000,0.007965341762211198,0.8321004884856944,0.007777492234900616,0.020844687655614418,20.810466286481045,6.0,366.5220611451497,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.8521981856245638,5962000,1,754451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8556515011199258,0.9948540547824584,0.9252527779511921,0.9948540547824584,124072,339449,5952212
5695000,0.007429187903012245,0.7136591478696742,0.007429187903012245,0.01302977783721413,13.618261633011414,5.0,94.84363741256091,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7136591478696742,5695000,2,748756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8537302864531349,0.9891767454200325,0.9214535159365838,0.9891767454200325,77556,417005,5952212
5455000,0.007116105357494609,0.7513467536149703,0.006913906213514469,0.01284581261554528,14.426603773584906,9.0,41.72182463327555,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7733201020697477,5300000,3,743456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8525453613839911,0.9917419570901491,0.9221436592370701,0.9917419570901491,76461,493466,5952212
5357000,0.006988263318074907,0.7606571936056838,0.006703880005896388,0.013341258678286325,15.452422650321074,11.0,33.5069533211762,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7929248075784487,5139000,4,738317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8520469467897072,0.9925432027683395,0.9222950747790233,0.9925432027683395,79410,572876,5952212
5134000,0.00669735745286477,0.8516778523489933,0.0066216958376980085,0.012544580065360576,14.710007880220646,9.0,29.148079628346473,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCA_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8614093959731544,5076000,5,733241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8508790958264749,0.9951991289848264,0.9230391124056507,0.9951991289848264,74668,647544,5952212
5429000,0.007082188081730199,0.6990695736703235,0.006566906392232422,0.005075928075142485,6.001787842669845,4.0,13.826174011090174,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCA_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.7539230662407999,5034000,6,728207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8524139787475168,0.9909296138116047,0.9216717962795608,0.9909296138116047,30213,677757,5952212
5029000,0.006560383839200805,0.8359306601295745,0.006227733634588316,0.03519179088379244,43.877042312526186,11.0,60.12163836797647,signatures/f1df16b12f1b08866c003c3c9971426b.sig.gz,"GCA_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",f1df16b12f1b08866c003c3c9971426b,0.8805813342672036,4774000,7,723433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8503121073333791,0.9959060488864891,0.9231090781099341,0.9959060488864891,209469,887226,5952212
4453000,0.005808985729958477,0.8866985264834727,0.005808985729958477,0.003831012739465597,5.120817426454076,4.0,3.7742553462830646,signatures/8e53c216db328334df13dc89e9a5a068.sig.gz,"GCA_012768715.1 Escherichia coli strain=PNUSAE001799, PDT000096881.2",8e53c216db328334df13dc89e9a5a068,0.8866985264834727,4453000,8,718980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8469820442744193,0.9961284739372128,0.921555259105816,0.9961284739372128,22803,910029,5952212
4760000,0.006209470486099787,0.7873657382122702,0.005642008372349071,0.02701936691771059,37.1849710982659,35.0,26.890933741406503,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCA_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.8665574367376662,4325000,9,714655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064905/SRR19064905_unmatched_2.fastq,SRR19064905,fcd1e48519151e65f1146db3dd07424f,766571000,31,DNA,1000,766571,true,0.8488055524718959,0.9953904346748769,0.9220979935733864,0.9953904346748769,160825,1070854,5952212
