intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6500000,0.011452311693162617,0.9069345611832008,0.011452311693162617,0.02478069814837563,23.64876923076923,11.0,79.52283962209943,signatures/e7566d1c797d1945a84669ff468422e5.sig.gz,"GCA_021410745.1 Bacteroides ovatus strain=BJH_27, ASM2141074v1",e7566d1c797d1945a84669ff468422e5,0.9069345611832008,6500000,0,561071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8657323582034931,0.9968538312036088,0.9312930947035509,0.9968538312036088,153717,153717,6203094
5945000,0.010474460463977195,0.76775956284153,0.009901844879319064,0.024054608877440837,26.550355871886122,6.0,186.84298256377025,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.8121584699453552,5620000,1,555451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8632434254727624,0.9933108661447922,0.9282771458087773,0.9933108661447922,149213,302930,6203094
5525000,0.009734464939188225,0.9040497395395731,0.009478990293725367,0.012217129064947266,14.086245353159851,12.0,16.88733705523534,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9284153923710301,5380000,2,550071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8612055926507238,0.9976068673040202,0.929406229977372,0.9976068673040202,75784,378714,6203094
5189000,0.00914246851935705,0.9777222969080085,0.00896980289690629,0.1486068081509002,181.0689451974072,167.0,96.53073517018157,signatures/9e12d45ae930b09e3a4fb8c3635e759e.sig.gz,"GCA_014759905.1 Escherichia coli strain=P1033, PDT000845361.1",9e12d45ae930b09e3a4fb8c3635e759e,0.9965431150374496,5091000,3,544980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8594643239395865,0.9998883006325434,0.929676312286065,0.9998883006325434,921822,1300536,6203094
5051000,0.008899327132640675,0.871940404398723,0.00866147142824422,0.012530359849455771,15.811025223759154,12.0,20.00630211140174,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8958850656261086,4916000,4,540064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8587173373900262,0.9964597283914134,0.9275885328907199,0.9964597283914134,77727,1378263,6203094
4847000,0.008539900734886032,0.6882545093026559,0.008538138840779391,0.007207048611547721,9.225340486999587,4.0,63.90976525510381,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.6883965345831558,4846000,5,535218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8575761052131685,0.988027402068813,0.9228017536409907,0.988027402068813,44706,1422969,6203094
5251000,0.009251705953968755,0.8253856942496494,0.008294997454063016,0.04953963296380806,65.27166525063721,52.0,74.55141910748428,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.9205820476858345,4708000,6,530510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8597936875799282,0.9973342321168965,0.9285639598484123,0.9973342321168965,307299,1730268,6203094
4974000,0.008763661286429364,0.8349166517297006,0.008206902748730996,0.055209061800449905,73.5223271790468,70.0,43.76894959294803,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8915576268148414,4658000,7,525852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8582919096390919,0.9963040982206322,0.927298003929862,0.9963040982206322,342467,2072735,6203094
4499000,0.007926761585775172,0.6896820448877805,0.007796381421883782,0.009674849357433565,13.562485875706214,8.0,129.96935838155918,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.701215710723192,4425000,8,521427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8555174980058927,0.9886156295924093,0.922066563799151,0.9886156295924093,60014,2132749,6203094
4573000,0.008057141749666562,0.8187777135145556,0.00748276427090179,0.012454913628585992,18.191429244172358,13.0,29.43889909372227,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8816271447850396,4247000,9,517180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064912/SRR19064912_unmatched_2.fastq,SRR19064912,0dda202aa5e58542bf97a036d7ae03eb,567571000,31,DNA,1000,567571,true,0.8559678476165191,0.995944180989352,0.9259560143029355,0.995944180989352,77259,2210008,6203094
