intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6851000,0.015739221929691558,0.6884735202492211,0.015739221929691558,0.2016147812996432,113.2249306670559,133.0,111.76614317735867,signatures/226415018d0e80ae23decaa7eb7a2123.sig.gz,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.6884735202492211,6851000,0,428431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8746577923799228,0.9880309662107593,0.9313443792953411,0.9880309662107593,775704,775704,3847456
6592000,0.015144205365716937,0.9602330662782229,0.015144205365716937,0.03359908469388604,19.610285194174757,9.0,65.24823517898444,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCA_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.9602330662782229,6592000,1,421839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8735711319262899,0.998691848421954,0.936131490174122,0.998691848421954,129271,904975,3847456
5733000,0.013170772051221967,0.7859950502256515,0.012403453393432304,0.013283582710237623,9.466197443971106,5.0,30.039227243250583,signatures/053bd1d2246a1f160b082b0552617459.sig.gz,"GCA_015668615.1 Bacteroides thetaiotaomicron strain=1001217B_150727_H1, ASM1566861v1",053bd1d2246a1f160b082b0552617459,0.8346193041199592,5399000,2,416440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8696455877432474,0.9941853713738741,0.9319154795585607,0.9941853713738741,51108,956083,3847456
5230000,0.012015199342035737,0.6553884711779449,0.012015199342035737,0.03370460896758793,24.794837476099428,16.0,54.996034726887714,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6553884711779449,5230000,3,411210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.867073349887864,0.9864625590805659,0.9267679544842149,0.9864625590805659,129677,1085760,3847456
4721000,0.010845842465344306,0.8960454189506656,0.010515022445219421,0.07299264760922541,61.358094821935765,58.0,30.952217724768314,signatures/32fcd994ead17c75291cd6051462b2ad.sig.gz,"GCA_021410715.1 Phocaeicola vulgatus strain=BJH_29, ASM2141071v1",32fcd994ead17c75291cd6051462b2ad,0.9242364917776038,4577000,4,406633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8642141971012944,0.9974617012450975,0.930837949173196,0.9974617012450975,280836,1366596,3847456
4810000,0.01105030761667149,0.748720488690771,0.010418533272682997,0.013718155581246413,11.638368246968026,4.0,33.1121741999536,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.794122502889219,4535000,5,402098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.864735013547003,0.9925915292137303,0.9286632713803666,0.9925915292137303,52780,1419376,3847456
4542000,0.010434614801439068,0.6527531083481349,0.01013136311632459,0.012982084785375063,11.326077097505669,8.0,23.161530293093,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.672291296625222,4410000,6,397688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8631372995116505,0.9872731779726337,0.9252052387421421,0.9872731779726337,49948,1469324,3847456
4142000,0.009515670301092165,0.7782796913231695,0.009499588772336094,0.00941427270383339,8.759613059250302,6.0,17.48889476888742,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7795972143798231,4135000,7,393553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8605742901525204,0.9920006220200279,0.9262874560862742,0.9920006220200279,36221,1505545,3847456
4172000,0.009584591138618183,0.7940630797773655,0.008849435538340661,0.06294133058311778,62.86708203530633,61.0,32.40542572322966,signatures/aa13184474b5d866ab5daea20b7e99ed.sig.gz,"GCA_006742345.1 Bacteroides uniformis strain=NBRC 113350, ASM674234v1",aa13184474b5d866ab5daea20b7e99ed,0.86002886002886,3852000,8,389701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8607746544514961,0.9951476389227382,0.9279611466871172,0.9951476389227382,242164,1747709,3847456
4021000,0.009237689589737228,0.762962962962963,0.008518615518215778,0.005920275631482205,6.142934196332255,4.0,14.713098070118104,signatures/61c2fcbb4e0dae255321eed019264bc4.sig.gz,"GCA_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.827366255144033,3708000,9,385993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064839/SRR19064839_unmatched_2.fastq,SRR19064839,81787c35cbfd0a857ac9a8878db0da5a,435282000,31,DNA,1000,435282,true,0.8597516377079127,0.9939054921544829,0.9268285649311978,0.9939054921544829,22778,1770487,3847456
